Date,Open,High,Low,Close,Volume
2024-07-10,1004.4500792432644,1009.1686430531889,966.7996643469504,994.1375732421875,2295822
2024-07-11,1002.3098345813305,1013.5466484908906,999.0992823900873,1001.48291015625,2328069
2024-07-12,1003.0394419161614,1030.717834880254,994.5267405419942,1014.7626953125,4997763
2024-07-15,1018.4594875087046,1018.9946190563587,1006.9795738260631,1009.7522583007812,3052646
2024-07-16,1013.7411929057338,1016.6111420611946,996.7157889941691,1001.09375,1242326
2024-07-18,999.974777664024,1000.8503934977757,976.8688755055091,982.8521118164062,1850857
2024-07-19,985.1871949374652,987.4248076047402,958.2870326546424,962.2758178710938,3195475
2024-07-22,963.1513301873059,984.5060609497602,944.6666076887617,978.9606323242188,2819852
2024-07-23,988.1543959240528,988.1543959240528,914.5559876557652,946.51513671875,5290749
2024-07-24,948.2662862623954,961.4488003102255,942.380373279404,947.7798461914062,2446557
2024-07-25,944.6179936833898,946.2232103032349,928.1276632620326,942.8668212890625,1573736
2024-07-26,949.5310250098081,964.4647115384872,946.5151203011804,957.4600219726562,1990326
2024-07-29,963.151445553434,973.6585403562192,958.5788965116957,964.5621337890625,1761942
2024-07-30,967.5293436882579,970.9344243347224,961.6434304467767,962.76220703125,979935
2024-07-31,963.1513569252298,967.4320533746322,958.7733962119333,960.8651123046875,994897
2024-08-01,963.0542170757286,968.0158827731586,949.5311573734703,953.9091186523438,998861
2024-08-02,946.3691714869324,950.017472070922,937.5159858217409,940.19140625,1102487
2024-08-05,919.3717988692767,928.1277207632698,896.1686296021533,900.400634765625,2629317
2024-08-06,900.4006047337755,921.0743085161555,891.0609787769871,894.2228393554688,1708694
2024-08-07,902.6868282842903,908.7673292545189,896.3144751434693,905.60546875,1174614
2024-08-08,905.6054154312045,914.4100278216252,898.503402592097,900.6923828125,1150268
2024-08-09,907.2594458635872,910.2754102020423,900.8870922383128,901.8113403320312,569574
2024-08-12,901.3247756189566,907.9403483869988,890.2339187873207,899.3303833007812,1267706
2024-08-13,904.5353431894249,906.1892513637871,886.5856920751081,893.5418090820312,1973513
2024-08-14,902.8328486611174,903.8057288859677,881.7213359058857,885.175048828125,1764250
2024-08-16,890.0881133129562,900.7897954478026,886.5857089863424,899.6709594726562,908032
2024-08-19,900.8870651749623,915.1884159905438,900.0601407569434,912.269775390625,1252866
2024-08-20,914.5560187645873,916.8423228591008,901.276239682409,905.75146484375,1191423
2024-08-21,904.8272442097932,913.2426819342716,902.5896315612875,909.4484252929688,943091
2024-08-22,909.6429485684287,916.7449618523963,907.0647923953954,913.9236450195312,841250
2024-08-23,913.5328256831816,916.5616272410108,900.8312997645919,902.1014404296875,1246894
2024-08-26,906.4980925087818,910.2597339175218,903.8600714399882,909.6246337890625,765618
2024-08-27,912.0672536686366,912.0672536686366,903.9089898219669,909.0384521484375,707733
2024-08-28,909.7223336665842,917.9783373461612,904.2509310330388,905.7164916992188,1063625
2024-08-29,906.1073394829505,907.1820601271512,893.4058136007179,901.857177734375,1360184
2024-08-30,903.7623973573242,926.2343272375604,900.6358560559196,911.38330078125,2984431
2024-09-02,917.3921181952885,917.3921181952885,906.6935136239327,915.4868774414062,1054893
2024-09-03,916.4150548798932,927.2113393704577,916.268474966404,922.4727172851562,1573400
2024-09-04,912.6046313428337,919.3950744785514,910.7971303421785,917.6364135742188,1562616
2024-09-05,918.4179622929615,930.6798072031954,917.2455019036973,923.5474243164062,1929930
2024-09-06,923.8893960068252,926.4297368755625,904.202067351638,914.9983520507812,2639602
2024-09-09,906.7423722387814,911.3833143483513,897.8513280508162,905.7164916992188,1435727
2024-09-10,905.8141789378033,912.2626816994574,900.8312964875485,908.7453002929688,1256105
2024-09-11,905.7164527775309,912.5557355924637,898.974850149286,902.0525512695312,1272594
2024-09-12,904.3485704340792,911.4810130615055,898.8771680473167,909.966552734375,943329
2024-09-13,914.5587010288586,935.1253905685937,913.5328204834213,915.3892211914062,2599598
2024-09-16,915.9754458322201,920.3232878752007,906.400461098551,914.265625,1136823
2024-09-17,917.9783756912952,917.9783756912952,907.1820902595581,911.6764526367188,828569
2024-09-18,908.6476232213581,911.4810643946074,880.5577101379022,884.7589721679688,1847560
2024-09-19,887.1527274801933,893.2592302849855,846.1658687276656,863.36181640625,3593230
2024-09-20,867.7096220490602,876.4053061306394,861.456598788954,873.7184448242188,1955170
2024-09-23,877.6265403380215,891.6959459681877,874.499999127561,889.3021850585938,1325815
2024-09-24,891.0609224844153,898.3887261232675,889.1068415140547,890.767822265625,1174611
2024-09-25,893.0150054720007,893.0150054720007,876.4053171864165,880.5577392578125,1074569
2024-09-26,879.3364342625621,888.1297986051876,873.3765111727542,885.9314575195312,1365404
2024-09-27,881.3393834048418,906.69359666064,881.3393834048418,903.664794921875,2305800
2024-09-30,898.8772120930789,911.2856377085185,898.8772120930789,907.2308959960938,1988164
2024-10-01,903.7624176043438,912.5557816675212,899.121475459889,909.771240234375,879838
2024-10-03,891.0608557123162,901.6128802347782,860.0886627262547,866.0486450195312,4255223
2024-10-04,866.0487238588988,873.1811075887676,848.1199948869345,852.7120971679688,2313592
2024-10-07,857.0109537682717,860.5282751210332,823.9381026455541,838.0075073242188,3166651
2024-10-08,834.392527416301,857.0110372296485,832.3407663663445,855.008056640625,1054400
2024-10-09,856.8644548329776,867.2210595099299,852.9074530287559,859.3558959960938,1230532
2024-10-10,860.3329449268834,871.5200698579896,860.1864246416138,862.384765625,914176
2024-10-11,859.7955185012644,874.109183657111,857.8902778687323,868.7843017578125,690607
2024-10-14,868.7843678920703,872.3016896092538,860.870304577684,864.6807861328125,802776
2024-10-15,864.6808187832578,878.3593854080776,863.3129382672486,874.7443237304688,1234903
2024-10-16,873.3275627420701,879.7272252527259,867.2699597953294,872.1062622070312,716022
2024-10-17,867.6118921619586,872.4970942574652,843.185881684426,851.7349853515625,1864160
2024-10-18,849.3900988465355,863.5571854965049,842.8928155770121,860.7726440429688,891309
2024-10-21,859.4536658287434,864.3877082326511,831.6568527717635,839.0823364257812,964444
2024-10-22,839.0822721828517,839.0822721828517,809.9664805855499,812.3114013671875,1690141
2024-10-23,808.0124321976883,820.5673778166415,795.0178064603289,809.6245727539062,1551853
2024-10-24,809.6246491837754,823.6451567650979,808.1590884066134,811.0902099609375,739626
2024-10-25,811.0900943179046,813.7280556336265,779.7759024701775,793.4544677734375,1429801
2024-10-28,793.4545722116316,811.1390411759888,790.4746105908044,802.1990966796875,903462
2024-10-29,802.199001602716,807.4750435709226,787.9830758315869,805.9117431640625,849115
2024-10-30,805.130140461163,837.2747939045956,800.1960983019371,820.1277465820312,1597691
2024-10-31,820.1277660156958,825.6968487950911,797.4115758736057,802.4432983398438,1241687
2024-11-01,806.4980385374307,814.7051424064595,801.3197361616479,812.6533813476562,353630
2024-11-04,813.8747173048574,814.216657618265,784.0261426605966,797.46044921875,1622214
2024-11-05,776.7471536679914,812.6045499213147,773.9137125243552,810.064208984375,4430786
2024-11-06,815.8288180771423,843.479052319939,814.1678372992034,837.6656494140625,3702637
2024-11-07,831.6080438247258,837.4213870814588,821.8376388435686,824.6710205078125,872399
2024-11-08,821.6910132055884,825.5503348852197,810.9435683241836,813.3861694335938,899276
2024-11-11,809.0870969841857,823.4496021802563,803.2737545584191,817.0011596679688,730959
2024-11-12,816.805803306554,824.4267067694932,791.4027520075463,793.014892578125,1007697
2024-11-13,791.1097296540265,798.5352138340007,778.2127827217048,783.0003051757812,1223260
2024-11-14,785.5532620299794,793.6542800446634,776.715787832142,785.1604614257812,845850
2024-11-18,787.4189950801459,796.2564695033442,772.7880412285564,782.7056274414062,1009781
2024-11-19,781.6255524707835,800.9207298435297,781.6255524707835,785.6514892578125,774201
2024-11-21,786.8298204317839,786.8298204317839,768.8603004911874,779.5143432617188,1176124
2024-11-22,778.6797202346419,795.8146138329548,777.2558928705714,793.9979858398438,704780
2024-11-25,805.192116070367,811.6729066899447,795.7655006358976,797.4347534179688,1214000
2024-11-26,799.7913906840859,807.1559522925949,797.3365368145828,800.2332763671875,746418
2024-11-27,798.318502022411,815.9934504066711,797.3365604455078,807.7451171875,1161326
2024-11-28,807.7451220622485,812.3602594881381,796.5510239777685,799.6441040039062,1145818
2024-11-29,799.644128455749,808.0397771920319,795.3727064130112,801.2152709960938,1333757
2024-12-02,800.2824585932716,804.8485113179399,794.4889787848713,801.75537109375,985235
2024-12-03,801.755284968923,819.5284032589828,801.755284968923,816.8280639648438,1104201
2024-12-04,817.9573640876525,823.8490137689562,810.3964016767209,817.6137084960938,1153943
2024-12-05,817.9572810782622,826.3037839464077,816.3861986292046,821.7377319335938,1345367
2024-12-06,821.737843301433,828.6605798590065,814.2260256618187,815.6007080078125,1312492
2024-12-09,815.6006594712084,825.4200753566453,814.8642032798006,818.6447143554688,970147
2024-12-10,823.5543993763625,832.4409585187535,818.0064055823236,819.9212036132812,1006094
2024-12-11,822.0815189374075,841.5239506173543,818.3010078202497,840.001953125,2301272
2024-12-12,839.5600203968892,844.1751576418023,820.9522161453611,824.7327270507812,1281101
2024-12-13,819.9702975426295,824.0944641307691,805.3884891746245,820.3630981445312,1034298
2024-12-16,819.9211443892573,828.6604476259884,819.9211443892573,827.2857055664062,729632
2024-12-17,824.6345648580955,827.2858192327332,810.1018407916972,811.8693237304688,762025
2024-12-18,810.0526949734431,811.8692628707082,795.3726567905328,798.3184814453125,724323
2024-12-19,790.4630568525195,793.6543673304955,783.8840355728684,791.0031127929688,808692
2024-12-20,788.4991127040913,798.0239583061623,766.8963972875408,770.0877075195312,1390018
2024-12-23,772.5916883628535,778.2378529243803,763.1650723724459,773.9664306640625,1084917
2024-12-24,773.1317146490167,778.6306237100623,765.3253266748333,774.5555419921875,834321
2024-12-26,773.8190521457224,777.894133686508,764.4415220189156,768.2711181640625,827630
2024-12-27,763.2141562282254,771.8061457644069,763.2141562282254,765.1780395507812,636165
2024-12-30,765.1779507951636,767.5837195728335,751.2834539265671,755.06396484375,2554813
2024-12-31,754.0329896968527,775.635705214395,753.1492182706784,772.6898803710938,1077161
2025-01-01,770.8240906349993,780.2998502446493,770.0385494082041,774.6536865234375,581539
2025-01-02,770.8242031551142,781.6255614158865,769.842261495044,780.1526489257812,809623
2025-01-03,776.7157657191208,789.9719766384736,776.7157657191208,781.9200439453125,862604
2025-01-06,781.6254847515501,788.449990606261,751.185296275045,756.4386596679688,1421671
2025-01-07,756.0950740993851,769.2531162452087,756.0950740993851,761.3975830078125,676868
2025-01-08,758.1571108532257,761.986707195045,748.0431240200899,755.9968872070312,783013
2025-01-09,756.2423844699333,757.1751810895208,748.2395360624844,750.0070190429688,607785
2025-01-10,758.844468763775,786.2897489141516,741.6604904859134,765.079833984375,6281464
2025-01-13,765.07979774633,765.07979774633,730.3190422175168,733.363037109375,1644645
2025-01-14,734.4923531064418,750.8907906236192,734.4923531064418,744.0662841796875,1291155
2025-01-15,746.2755648755386,756.4877807891228,741.4149423019294,745.8336791992188,865946
2025-01-16,754.1311544081465,759.2372627527102,748.2395047643329,749.4178466796875,1389758
2025-01-17,750.203381952315,767.7801605550096,745.3918441420027,765.12890625,1489997
2025-01-20,766.8963787966437,786.2897251234475,761.2011295834652,776.81396484375,1405314
2025-01-21,777.6486950480383,783.0984591723003,767.1419074963757,768.5657348632812,873078
2025-01-22,768.9584626892109,770.1368046259944,743.4279804350642,756.7333374023438,1097030
2025-01-23,756.6841667011945,783.0002493089593,752.9528006387819,780.8399658203125,1235738
2025-01-24,784.7677201339129,788.0081153506324,770.1367666669922,773.2789916992188,1303909
2025-01-27,765.0798295325012,767.9274242422011,731.5464995722151,734.19775390625,2669886
2025-01-28,743.3297547958026,745.5882083786041,723.0035526846763,736.5052490234375,1371367
2025-01-29,735.4742823766115,750.7434627677982,735.4742823766115,748.63232421875,699239
2025-01-30,750.2034311943397,770.8242061355454,749.2705746270735,764.9325561523438,2153478
2025-01-31,768.7129536169009,813.8331818904753,761.0047360698926,807.4505615234375,3111982
2025-02-01,816.631816887593,816.7299870817754,772.886267378862,780.3490600585938,3990832
2025-02-03,773.7699219960222,773.7699219960222,745.0972174684618,758.6971435546875,1830063
2025-02-04,760.1210194633305,771.8061492586246,760.1210194633305,767.7802124023438,1037714
2025-02-05,766.8964215163755,783.1475436861163,766.8964215163755,777.599609375,972279
2025-02-06,777.5996375625488,780.5454625919314,767.8783909924007,769.6458740234375,630878
2025-02-07,766.8963927204397,772.9844426518033,754.6712077641047,760.1209716796875,616852
2025-02-10,756.0950146261121,773.1316770214524,753.3455901958814,759.7282104492188,1491971
2025-02-11,763.754208631578,763.95060894952,730.8591631305383,737.3890991210938,1244409
2025-02-12,741.3658974487201,750.8907428197523,709.0109102026115,745.4409790039062,2623575
2025-02-13,745.440970415169,758.0588956770246,731.5464731598229,732.8720703125,1038398
2025-02-14,737.4381099662598,739.156507692546,713.2332265913884,719.370361328125,937949
2025-02-17,711.9076626316186,719.3703948460214,702.431902183407,712.3495483398438,1010707
2025-02-18,711.9076515697161,715.3444471290181,696.4911566456836,706.21240234375,1091654
2025-02-19,704.0521429474726,718.7812672769177,698.6514640266761,715.1480712890625,785782
2025-02-20,711.2040055376394,726.4870531910348,705.9782012794229,725.2052612304688,811604
2025-02-21,720.1273189856553,733.4877087452278,714.3592250914191,720.8668212890625,1034460
2025-02-24,712.9294932202166,718.0074329997282,706.2246845168203,710.2672729492188,811313
2025-02-25,706.4219426984781,714.211331186563,695.3294076716779,700.4072875976562,890830
2025-02-27,700.407275120801,704.6964246966038,682.3141423828457,684.6312255859375,1401348
2025-02-28,680.2435472094359,682.2648414820509,652.2903238550389,661.5587768554688,2521717
2025-03-03,663.6293398851926,671.3694999259257,646.8672880574485,667.129638671875,1528561
2025-03-04,665.502852487541,671.9611612232139,652.9313120537978,664.418212890625,1320164
2025-03-05,663.6293404424376,686.2088343487575,663.6293404424376,685.4200439453125,1044963
2025-03-06,689.9063540701239,697.2027406156811,687.2441337682803,692.5192260742188,867497
2025-03-07,691.9276579235068,701.7384005565264,687.096218783371,690.8430786132812,1087031
2025-03-10,693.209442523524,698.5831712617073,678.2221839055924,680.0463256835938,845259
2025-03-11,673.4401247920089,684.2861590126709,665.5520999042548,681.47607421875,814316
2025-03-12,682.3141369815257,689.3640831339504,676.4966946892555,688.4273681640625,645844
2025-03-13,689.2161379772787,693.6531517410809,677.9756790366395,679.4053955078125,810061
2025-03-17,679.6519529131334,687.1949010125498,678.1729482019424,680.9830932617188,717347
2025-03-18,680.9830932617188,680.9830932617188,680.9830932617188,680.9830932617188,0
2025-03-19,701.0482187498565,712.8802561971115,697.4986315880218,707.6051635742188,1111899
2025-03-20,713.077461395816,715.739681829762,702.1821390633141,704.8442993164062,1079612
2025-03-21,706.6684743381736,715.5425027471565,704.0062537793075,712.0914916992188,1869067
2025-03-24,719.7822607884958,723.2825597465707,713.5704533137521,716.7749633789062,1080209
2025-03-25,722.7402460776732,724.9094648551408,704.1541123893531,707.1121215820312,1418108
2025-03-26,708.9363003347252,711.845021808988,691.1882427463732,694.5899658203125,1281906
2025-03-27,693.801103231383,714.7043207417444,692.0755978117448,707.99951171875,7239201
2025-03-28,707.9995795820023,724.1700559940688,707.9995795820023,717.3173217773438,1761132
2025-04-01,715.00015877948,724.1699754032784,706.0274946273433,714.1127319335938,1499170
2025-04-02,714.85222478154,720.4231661918332,702.1327611234314,717.2679443359375,1594854
2025-04-03,709.9222520000847,729.445101893916,709.9222520000847,727.9168090820312,903058
2025-04-04,727.6702327062636,727.6702327062636,699.3226457275304,704.104736328125,1061286
2025-04-07,646.8180569536579,692.0756249500441,646.8180569536579,687.6386108398438,1327614
2025-04-08,705.9289765407171,709.9222773144395,694.5406520449695,703.9569702148438,704550
2025-04-09,703.4146595208468,710.8096830221978,697.3014280568923,705.189453125,899960
2025-04-11,718.1553297640821,725.1559878431281,711.4012326394994,720.4724731445312,933716
2025-04-15,734.9667873112688,745.8128221860048,724.7616183887982,743.9393920898438,1274195
2025-04-16,750.2991167067332,755.2784206290168,744.9253874480708,749.9539794921875,1008913
2025-04-17,748.3763421744666,759.9618784334257,744.4323298309911,758.6307983398438,973140
2025-04-21,762.8706580073784,768.688040551094,758.8773572399007,763.807373046875,749021
2025-04-22,765.1384442962514,768.7373798656058,758.2364222471872,764.0045166015625,610026
2025-04-23,767.6526909398367,776.0830052930373,752.320354981303,773.963134765625,1228461
2025-04-24,773.9631547109269,774.0124428303504,761.194402375835,766.1737060546875,1028891
2025-04-25,766.3216310244899,770.364219713152,737.7275407637317,741.326416015625,1352726
2025-04-28,737.72752688955,756.264373018634,737.1358889247003,753.3556518554688,691102
2025-04-29,754.7853772138506,763.018479071928,744.2844200685796,751.679443359375,634735
2025-04-30,749.3623495197105,752.3203587941305,737.5303124220309,740.9813232421875,944632
2025-05-02,740.9813376714335,751.3343703335095,735.656896801453,736.988037109375,580150
2025-05-05,739.5023240723147,756.2150886325196,739.4530359535471,754.736083984375,886401
2025-05-06,754.7361070097736,756.2151117030396,724.0713735942137,726.4378051757812,1029627
2025-05-07,718.6483739338369,734.5723489258471,715.4932119891761,731.121337890625,989272
2025-05-08,734.5723275602799,739.5023431814898,712.9788350670385,717.760986328125,766498
2025-05-09,698.0409023393815,714.852243053645,696.3646850436369,712.4365234375,1024950
2025-05-12,730.1353153269831,754.2431038111552,727.0293814055123,752.7640991210938,1196460
2025-05-13,753.306396484375,761.9339239310219,751.8766798999023,753.306396484375,892363
2025-05-14,754.2923766707776,770.8079287089939,751.7287926655451,767.0118408203125,1224784
2025-05-15,768.0964040062739,778.3508601731788,765.4341836378609,774.70263671875,1287971
2025-05-16,774.7026215088598,803.5924993257503,773.026404259372,797.7257690429688,3070129
2025-05-19,802.5079507461013,808.7690463867202,792.1549181498677,793.3380737304688,1654632
2025-05-20,794.7185163458479,796.9863114903164,773.0264476614699,774.751953125,1297532
2025-05-21,775.688637646049,784.4640289786561,770.0684080352296,779.1396484375,805323
2025-05-22,775.5900103129791,779.0410211448486,764.1523984854095,767.948486328125,817185
2025-05-23,767.8991477668185,776.3788099337584,764.645349803823,772.0896606445312,615580
2025-05-26,773.0264282449356,782.8864592174475,772.9278520075518,781.8018798828125,711436
2025-05-27,782.8864794608991,786.3374903905126,774.3575283767981,782.0484008789062,794318
2025-05-28,783.8725033054978,785.5980088159188,763.2157253017162,765.4835205078125,2587692
2025-05-29,788.8024322670892,788.8024322670892,762.180350178075,763.8565673828125,5124252
2025-05-30,766.1243998209635,770.6599899560567,743.8407540915622,745.4183349609375,2877095
2025-06-02,745.4183658044464,760.2084127450107,739.0586335838326,755.6234741210938,1621374
2025-06-03,756.2644019235054,766.8146474676054,753.3063925287589,760.701416015625,1639782
2025-06-04,762.5748835089084,769.4769057691308,752.4190026098947,766.3709716796875,1664766
2025-06-05,767.0610823525762,773.0263887499999,764.1523613281249,770.3148803710938,1481683
2025-06-06,771.0543877907459,774.6039747107927,767.0117993439785,768.7373046875,954628
2025-06-09,770.0683810632527,781.3581280074562,769.969804830719,776.871826171875,1570448
2025-06-10,780.9637226955635,786.3374514848276,776.1816318591877,777.8578491210938,1007006
2025-06-11,780.5200076191703,784.7598689728884,767.3568906820597,772.0404052734375,911690
2025-06-12,772.0403982629076,777.4141269919678,758.2363553820893,760.504150390625,1442103
2025-06-13,744.4323093091975,763.8565816015149,743.1998054858379,759.86328125,1303106
2025-06-16,759.2224076463793,761.1451257798366,747.8833716880243,759.3209838867188,986884
2025-06-17,759.3209199105362,762.969143208538,755.2783315035491,757.9405517578125,884096
2025-06-18,755.7221104781557,760.8986269069122,746.9959466754532,749.0665893554688,542096
2025-06-19,749.3622978445387,751.2850157764938,732.8960353162587,736.3470458984375,1139746
2025-06-20,735.1145659685529,747.7847413398367,733.438348738086,746.0098876953125,861498
2025-06-23,736.0513204324463,749.1158616189566,736.0513204324463,747.242431640625,685543
2025-06-24,752.4189910300936,759.8633630694503,750.4469847003795,751.3344116210938,578906
2025-06-25,759.2224214007845,761.7860055046007,754.785407249741,756.8067016601562,820300
2025-06-26,759.2223779101446,763.9058925790707,752.3203562927796,762.2296752929688,864747
2025-06-27,763.1663765893625,778.1536352975719,762.3775861691096,774.2589111328125,1772042
2025-06-30,777.5127109940225,778.8438512507685,766.1243875397373,770.5614013671875,1037262
2025-07-01,773.1249881268201,774.2589157370119,760.5041607851697,764.6453857421875,886549
2025-07-02,765.1383872803837,769.9204781285453,757.7433642074418,764.6453857421875,1093414
2025-07-03,766.0258736174288,772.188393323513,763.3143649467518,767.6034545898438,660457
2025-07-04,768.6880166316167,774.8998844997936,762.3283445832011,770.2163696289062,703398
2025-07-07,771.6953638413365,775.5407398903644,764.2017040412065,773.3715209960938,876286
2025-07-08,773.7165932093118,774.9490970024384,769.2795795540561,774.2095947265625,791455
2025-07-09,776.0337325982601,787.4220564372278,773.2236478182947,775.0477294921875,1442155
2025-07-10,776.9704325066917,779.731229113946,771.9418408356518,773.2236328125,626845
2025-07-11,770.1669922520582,772.7306364036418,759.2716701051734,762.87060546875,512434
2025-07-14,762.8706231444427,766.715999189636,756.510891007912,759.5181884765625,540108
2025-07-15,759.5181910058947,766.025847703889,758.5321878862763,763.1171264648438,405335
2025-07-16,763.117108372222,767.0118326385463,760.7013887502599,765.72998046875,481239
