Date,Open,High,Low,Close,Volume
2024-04-29,1161.9323568343439,1177.9456808326509,1149.1988986564816,1175.0035400390625,577131
2024-04-30,1181.7079713765888,1196.177864903649,1173.4600849636463,1176.40234375,1122951
2024-05-02,1184.553698658475,1210.2619003314255,1174.4730530265974,1189.7147216796875,1148854
2024-05-03,1200.036674949731,1210.6479317217943,1189.1359731631771,1206.982177734375,728587
2024-05-06,1215.278350106979,1225.117832049259,1185.42206142018,1205.9693603515625,837606
2024-05-07,1226.70947820108,1302.2905388882596,1222.3685097381192,1275.61767578125,8181717
2024-05-08,1272.3860622883115,1324.4294026463317,1263.0770732320605,1302.5799560546875,2833714
2024-05-09,1294.573176468689,1304.8949870324998,1273.7365527682916,1283.865478515625,1053919
2024-05-10,1288.206368731128,1288.8815833042338,1267.128581407607,1274.2669677734375,621712
2024-05-13,1277.4505134332067,1301.8081690603076,1265.0063806704768,1291.0040283203125,1132890
2024-05-14,1298.4877393081063,1307.186393397991,1265.1994121589278,1270.204833984375,985957
2024-05-15,1275.5503743404786,1280.1183599890187,1251.2523259060852,1255.3343505859375,668668
2024-05-16,1259.7567252411402,1270.9338282518986,1244.0601611974669,1266.17138671875,545707
2024-05-17,1266.220076923289,1266.220076923289,1253.7794273958739,1258.7362060546875,447847
2024-05-21,1263.49862700636,1264.4219054689656,1235.5072253509354,1246.8787841796875,645796
2024-05-22,1253.779387119439,1290.1778187689943,1247.6562310275403,1268.989990234375,1187844
2024-05-23,1277.20258901343,1291.6842495503452,1256.7922284110543,1282.985595703125,1121198
2024-05-24,1289.2057804769715,1289.2057804769715,1262.1377787933702,1273.557861328125,1227461
2024-05-27,1273.6065392403434,1298.390548814176,1273.6065392403434,1291.6356201171875,786120
2024-05-28,1297.4670958141694,1306.5060169612618,1286.5816179672458,1293.6280517578125,798302
2024-05-29,1274.1895520171613,1287.747814438483,1257.2295631030402,1263.109619140625,427388
2024-05-30,1262.8183727035478,1266.6087738013382,1230.8421133861211,1238.1800537109375,433156
2024-05-31,1253.5849834604176,1253.5849834604176,1223.8927203148892,1234.6810302734375,1385034
2024-06-03,1259.5620948250066,1279.097819246463,1245.809495334921,1269.81591796875,825033
2024-06-04,1280.9930388823539,1319.4811216331104,1216.5545707287968,1310.5880126953125,2052727
2024-06-05,1329.492054850845,1425.9066645231364,1315.0590376684017,1386.73828125,5508364
2024-06-06,1386.932632406653,1387.1756128958623,1337.3646126079568,1362.7803955078125,1356564
2024-06-07,1362.7802630210783,1421.3385552275997,1352.4779150087409,1387.8072509765625,1327582
2024-06-10,1389.8485609334182,1407.1488212469244,1369.972802047132,1383.09375,771291
2024-06-11,1383.0936972596674,1402.7264748796679,1380.1779311591033,1389.0709228515625,625008
2024-06-12,1401.6572402567172,1402.4833501717067,1363.6551163818747,1377.01904296875,784605
2024-06-13,1366.5707462176044,1372.9367630635586,1350.9713532783842,1369.7294921875,873993
2024-06-14,1369.7296417292025,1379.3515740506657,1350.7771638406725,1353.838623046875,514175
2024-06-18,1353.8386451047547,1369.438040001214,1341.6896206192932,1364.23828125,973039
2024-06-19,1370.410125713648,1371.1390672698788,1347.8615810313788,1352.72119140625,434087
2024-06-20,1352.7209490365535,1357.7262519115957,1317.9260975296065,1322.8343505859375,1302617
2024-06-21,1330.5611951618105,1337.6076295408632,1315.0104434287289,1318.7523193359375,1292944
2024-06-24,1318.3149873664995,1348.1044195553277,1282.3538743802096,1342.0299072265625,1034894
2024-06-25,1347.0837197340172,1347.0837197340172,1327.4023017508903,1336.8785400390625,563754
2024-06-26,1336.8786729850049,1389.7026084543581,1331.7760826301003,1374.5406494140625,1980304
2024-06-27,1358.7955240395231,1370.1183197959797,1317.8775151993602,1323.7576904296875,6032650
2024-06-28,1327.6453428158711,1343.3419055535671,1320.7932458222513,1337.21875,624365
2024-07-01,1337.2187937100323,1362.6345764792025,1331.7760545082933,1358.7955322265625,843562
2024-07-02,1379.8861381535178,1379.8861381535178,1326.9650373645013,1332.6507568359375,498934
2024-07-03,1350.9715163916874,1351.408833813968,1321.036272744011,1329.5892333984375,490580
2024-07-04,1333.379560050218,1344.1192249067822,1322.0566471911475,1325.5555419921875,360720
2024-07-05,1329.4434335632668,1339.988763134858,1321.8138698811197,1335.2264404296875,579386
2024-07-08,1341.689364972071,1399.275730060578,1333.7682974310944,1385.96044921875,2471142
2024-07-09,1400.539434333365,1400.539434333365,1349.027574500146,1372.49951171875,1317184
2024-07-10,1360.6907551749284,1414.097819858417,1360.642111619402,1403.552490234375,1822861
2024-07-11,1409.870101306031,1414.1465820524875,1393.2989015474016,1400.4425048828125,1142834
2024-07-12,1408.0719521163799,1417.5481913109509,1396.7005125400221,1403.358154296875,697411
2024-07-15,1409.2383186307884,1418.7145585489632,1393.8333779795523,1396.3603515625,521240
2024-07-16,1399.519067463992,1430.6692157115815,1394.2221399037116,1411.959716796875,1150984
2024-07-18,1399.5676132485924,1429.4542133231716,1399.5676132485924,1424.108642578125,1177235
2024-07-19,1424.8376210960769,1435.4801193081182,1395.6313181724163,1411.133544921875,1206553
2024-07-22,1411.084753867495,1436.6948716064792,1400.2964447577356,1428.8709716796875,917335
2024-07-23,1427.7532646384982,1482.1808907921782,1417.3537478126866,1474.1138916015625,2713959
2024-07-24,1474.1140958737672,1477.1756739977252,1413.1746320321256,1418.0828857421875,1464579
2024-07-25,1406.4683216104252,1443.7901506468588,1402.629277115313,1438.541748046875,600745
2024-07-26,1438.5416025557754,1438.5416025557754,1420.075086172151,1426.29541015625,281948
2024-07-29,1433.4877984187697,1462.742627234903,1388.584930304004,1436.403564453125,1613938
