Date,Open,High,Low,Close,Volume
2024-05-23,442.59685985915837,442.94854052005087,432.661740323493,437.233642578125,14378840
2024-05-24,436.046699736799,444.3552655737509,430.0680215041508,440.4867248535156,12190536
2024-05-27,442.20120238089254,442.24515239902286,431.47476846882796,434.7278747558594,8811105
2024-05-28,436.09065745308857,436.2665111927315,425.62800390065786,428.74920654296875,8165238
2024-05-29,423.86962265725083,432.485920262025,423.86962265725083,427.6942138671875,8014727
2024-05-30,427.2985578727282,429.0130381276638,421.5836594649654,423.91357421875,7725080
2024-05-31,425.89174421411184,433.54092551102246,421.14398854050063,431.87042236328125,11223848
2024-06-03,452.795792392066,463.6980814799231,444.4871986728477,450.4658508300781,24416215
2024-06-04,450.4657986638084,450.5098023456818,361.1815231973274,388.5251159667969,48046493
2024-06-05,397.40514741537874,406.9446347495057,373.7542712208983,404.92242431640625,18966089
2024-06-06,413.23107293981667,425.89176427635084,408.5272670623905,415.82476806640625,21757857
2024-06-07,415.86868167818596,423.16615521181586,411.12092619657665,421.2758483886719,8317343
2024-06-10,426.41929669154194,429.0569418257165,418.0667537666561,420.00103759765625,10958537
2024-06-11,423.78161561152046,425.10043806674304,417.80296454711606,418.8140563964844,11169021
2024-06-12,422.9024273682283,434.59597647761353,421.45172794210356,429.6723937988281,15412796
2024-06-13,434.244315045879,434.244315045879,425.1004837402104,428.9690246582031,7438571
2024-06-14,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,5974636
2024-06-18,432.5737976273604,433.3650857933029,426.5951461163357,429.9801025390625,6946544
2024-06-19,430.28782097128294,431.8704240898221,418.94595269689313,420.2208251953125,8962510
2024-06-20,422.9463981161592,428.5294191693754,414.5938549625093,424.7927551269531,7864157
2024-06-21,424.79273438955926,432.04625835310236,421.1439973984432,422.1990661621094,10340882
2024-06-24,422.02320521276556,422.06715523070346,414.9894851258861,416.4841613769531,11124175
2024-06-25,418.41839894123837,420.2208057290095,409.0987148910531,412.5716247558594,7951999
2024-06-26,413.45084150390625,414.85759082854196,408.87891290671826,412.13201904296875,6655899
2024-06-27,412.13206649715437,412.3518702659528,405.75775720199834,410.63739013671875,14857335
2024-06-28,413.23105789735786,418.5063479981752,411.47262786375205,416.0005798339844,8302706
2024-07-01,416.17644822496436,418.77011651695716,414.3300912583591,417.4512939453125,8579861
2024-07-02,420.2647612300514,426.4192661016212,416.17641693166814,421.2319030761719,14629287
2024-07-03,423.6937137770883,428.7492001540845,421.4956762218725,426.3753356933594,7244652
2024-07-04,429.7163164911373,433.2771263862342,426.68301411271295,430.419677734375,7796954
2024-07-05,430.3757253435354,433.7167314777448,428.0897610683604,432.1341552734375,5754517
2024-07-08,433.18928928169913,436.0906883709156,428.3536062453281,433.716796875,7477292
2024-07-09,436.92592088633165,436.92592088633165,431.78250758281337,434.1563720703125,6444684
2024-07-10,434.15641839920306,435.1235604039125,422.5068179820372,431.4748229980469,5981477
2024-07-11,432.5737885824159,444.88279882663096,429.5404860396291,439.6514587402344,20146927
2024-07-12,443.12437653302857,447.168771050228,435.65104875419775,436.2665100097656,8198389
2024-07-15,439.60750623901305,442.77268565023655,433.05734366344666,437.6292724609375,7106020
2024-07-16,437.84907386045774,455.7850814838071,437.84907386045774,450.5537414550781,23169665
2024-07-18,453.1034700326301,453.49912755125337,440.70655886929916,444.2234191894531,12540956
2024-07-19,444.26732388338394,445.23446573905426,427.95789654528505,429.0569152832031,9971704
2024-07-22,429.0569236070236,436.09064366615513,425.1444060915266,431.87042236328125,7281653
2024-07-23,434.33217788476964,435.91475403514636,408.43928731672725,428.17767333984375,11311831
2024-07-24,427.9139668083043,439.07998161583015,426.50721739079734,434.1563720703125,6823248
2024-07-25,431.6945996612672,442.7287380646062,425.5400941671147,434.3322448730469,10281157
2024-07-26,438.0689217810869,449.8943755602673,438.0689217810869,448.267822265625,20437968
2024-07-29,452.35614244364183,453.411211234425,446.20163710427255,450.2900085449219,7259754
2024-07-30,450.29002515834736,462.1154250662964,448.35574124771756,456.6203308105469,13197520
2024-07-31,460.22511741847944,461.93959745672515,448.83927206636497,459.1260986328125,11972565
2024-08-01,470.3800251504589,476.7543339024978,464.22552014849026,475.1278076171875,34763894
2024-08-02,469.500827727486,472.31432656632353,459.2140011064694,461.1482849121094,10985150
2024-08-05,452.7957248533163,452.7957248533163,437.45341237568147,445.5861511230469,11835031
2024-08-06,446.7291565189001,454.73001855807934,437.8490794607234,439.2558288574219,7142269
2024-08-07,446.37742981480073,468.44570304914566,446.37742981480073,467.302734375,18293730
2024-08-08,469.5008050763712,470.3800200671509,458.2908139439297,460.22509765625,13624148
2024-08-09,465.9839592048287,467.17087801306457,458.81833534807237,465.80810546875,6468264
2024-08-12,465.1047591345088,466.4235817029431,460.0932226418528,460.66473388671875,5238736
2024-08-13,461.5879177647341,465.8960931290835,457.19184235745087,458.73046875,5201294
2024-08-14,459.74153035291704,464.13760521319347,438.7722210715846,443.73980712890625,14766889
2024-08-16,450.8439363406468,457.992425796653,446.22626071317137,454.92877197265625,7313429
2024-08-19,456.26082790465273,464.8301705147471,455.6836522790921,463.54254150390625,10737456
2024-08-20,465.6292847396611,469.27016813467407,462.6988546314636,465.8512878417969,8191127
2024-08-21,467.5385984851308,475.30870814656464,465.6737938463802,472.60028076171875,9067794
2024-08-22,474.19865204454226,475.48628094720584,467.80495151405825,469.6253662109375,8531700
2024-08-23,469.71417235895,480.54793453750506,469.62533859848446,478.5054626464844,12566904
2024-08-26,481.3027785119036,482.67918705695047,474.8202980545995,477.8395080566406,7193307
2024-08-27,478.7274530002993,481.03631771128516,470.64656201178485,471.8898010253906,7865530
2024-08-28,474.10990282986364,475.57509095774316,466.60618624774986,467.4053649902344,6066259
2024-08-29,467.40538240445045,470.6466498807931,458.3032537982653,468.47100830078125,9147836
2024-08-30,470.64662267298746,476.8627101422533,463.5425227081122,466.16217041015625,30921282
2024-09-02,467.98259997004783,469.7586250173725,459.67970455379833,462.52130126953125,6370038
2024-09-03,462.6544940131275,464.9633047408787,460.21245973570694,461.4112548828125,5526155
2024-09-04,458.9692151739245,458.9692151739245,444.49462301359364,447.2474670410156,16783593
2024-09-05,450.6663244542941,450.6663244542941,439.69936512885675,441.3421936035156,10830621
2024-09-06,443.11824254725803,443.11824254725803,427.1784071507019,433.8385009765625,13110103
2024-09-09,433.3500343759768,433.7940405587391,424.5143004990129,430.1976013183594,10189742
2024-09-10,432.7284418144156,436.90211103215717,427.84437350003174,436.1029052734375,9809547
2024-09-11,437.656936895409,438.2785293440141,427.9776067100868,429.7536315917969,8134497
2024-09-12,432.46209918702505,441.5642275580045,428.24403969803456,440.1434020996094,12058489
2024-09-13,441.3422291321392,442.0970452055829,434.6821351311512,435.34814453125,8093877
2024-09-16,437.34613665094,439.477361135434,432.77287790088246,438.01214599609375,5244657
2024-09-17,438.01215719420196,439.3885657027127,433.039281869921,433.7940979003906,5063902
2024-09-18,434.94849017430175,438.32295376760356,431.70725012941153,432.5508728027344,6527832
2024-09-19,434.2380945053292,436.54693232964996,422.91593559951536,424.4255676269531,10014450
2024-09-20,427.0896019933483,442.2302035437562,426.5123722163618,435.9697265625,12982128
2024-09-23,438.23416833595866,446.22628082840777,435.5701308384756,444.5390625,6123879
2024-09-24,448.44629608090867,449.91151123226416,445.3826422280828,447.8246765136719,7306001
2024-09-25,449.7783333645374,450.2223396166248,445.78227709575077,448.71270751953125,5059851
2024-09-26,449.3342968666691,450.6219257510455,444.0506119824903,449.82269287109375,6877039
2024-09-27,449.8227142491795,459.85724450780674,448.35749906628126,458.30322265625,15443031
2024-09-30,455.55043344652427,455.9500499298953,446.22630176779427,453.01959228515625,8881502
2024-10-01,454.6623647984267,458.2144145234144,449.46748665563445,451.5543212890625,4743517
2024-10-03,443.5622376033541,452.79756205537785,443.5622376033541,446.09307861328125,11285134
2024-10-04,443.65099972710675,448.1354514997035,438.7225146552557,441.519775390625,7170285
2024-10-07,442.31898230336947,444.4945964255576,422.11670018311906,426.64556884765625,8940891
2024-10-08,426.95639707885135,437.5681572421218,423.093564402673,436.7689514160156,6049075
2024-10-09,436.9021155051604,440.45416522471453,431.2632311553704,432.41766357421875,6874313
2024-10-10,433.97168616998204,438.63375143595795,431.6184315462127,433.4388732910156,4700891
2024-10-11,432.90610943388424,438.5893842197871,432.86171964727237,437.74578857421875,4364566
2024-10-14,439.521792389863,446.181886059171,437.7457674113808,442.4966125488281,5369297
2024-10-15,442.4965849796426,443.4290142952462,435.1704823998473,439.0777587890625,4279311
2024-10-16,439.5661988597414,443.47344854071855,437.70136714155024,440.2322082519531,8000451
2024-10-17,440.23217071679187,441.5641893876445,432.6396751329276,435.03729248046875,4334990
2024-10-18,433.35007927005825,438.4561509008018,429.2208267625853,437.0797424316406,4573163
2024-10-21,436.9021476541545,439.34418201604257,428.33283249516364,431.041259765625,4737527
2024-10-22,430.68600497833665,432.90603593183323,414.8793954294359,415.9006042480469,8671135
2024-10-23,415.90067235555784,422.7383525520672,407.55336002345996,421.0067443847656,10686743
2024-10-24,421.0067211927357,429.6204259683787,420.07429183094587,423.803955078125,5045880
2024-10-25,424.5587669066958,425.4023624923667,407.5977233264888,409.4625549316406,10330954
2024-10-28,401.3816076534618,406.70968209133963,386.50739984771957,392.190673828125,21378247
2024-10-29,394.4551355535016,396.58635998337417,389.6598467113021,395.6539306640625,7680865
2024-10-30,397.8295906295984,404.75607712645694,395.16555319234664,398.8507995605469,7818123
2024-10-31,401.38160509300957,403.6016360946302,393.5671068073001,401.4259948730469,8475238
2024-11-01,403.7348387266649,408.08609413657746,401.69242101384526,403.29083251953125,3095957
2024-11-04,406.70970836264274,406.84290481219585,386.72942792998015,393.6559143066406,15720990
2024-11-05,395.08305517833975,401.66623250984526,393.1495272933041,400.4232482910156,10186343
2024-11-06,403.0933418527128,404.10614484194946,397.0165801138798,401.25189208984375,9130749
2024-11-07,403.0933752542544,405.4412407554398,400.1930972570686,400.8376159667969,5861077
2024-11-08,400.83758828987675,401.4360538514185,387.8553616626377,390.4333801269531,9934413
2024-11-11,389.46662359239434,391.9986170081841,384.26453364870304,388.1315612792969,7201246
2024-11-12,389.00627193186114,391.1239279716992,380.07522912393034,381.22613525390625,6564348
2024-11-13,381.18012758882855,382.5612150076286,373.53812177745283,374.6429748535156,7170870
2024-11-14,374.9192218741378,380.5816748630349,370.6838813602738,377.2670593261719,8776485
2024-11-18,381.13410563066225,385.3233929285601,378.41795577930276,380.5816650390625,7352509
2024-11-19,382.9755103025809,388.54588437239426,378.14170486903805,379.5688171386719,6291292
2024-11-21,380.30539968889207,381.0880214549954,372.11095389283577,373.8143005371094,14141967
2024-11-22,375.1033202620932,382.7913788299912,374.18259535811245,381.22613525390625,8155453
2024-11-25,387.6252214160068,393.5639088504164,382.7453902004447,384.3566589355469,10903727
2024-11-26,385.277314152125,386.7044263911566,377.2209719356426,378.8782653808594,5798977
2024-11-27,386.70448559023805,387.62521055592913,379.9832045800119,384.0804138183594,9219932
2024-11-28,386.7044721039797,391.2160186588671,380.7197600357038,382.2850036621094,7788912
2024-11-29,382.37705899984974,384.86302759444305,378.41795296965574,383.3898620605469,7057742
2024-12-02,385.23130522643413,389.8349298780366,383.7581397182624,388.26971435546875,6404844
2024-12-03,391.3080971787833,391.76845964605246,386.10600691830086,388.63800048828125,7928558
2024-12-04,388.63798760092027,392.1367309968283,382.10083516281327,383.6200256347656,6836472
2024-12-05,385.0011114994993,387.8553643105234,379.33865898144956,385.2312927246094,9500273
2024-12-06,386.70448559023805,388.0855730387746,383.38987009409107,384.0804138183594,4252732
2024-12-09,384.8629835930424,387.5791331136977,379.7989969668181,381.1800842285156,6662023
2024-12-10,382.561197603996,384.1264411800809,378.8782979880731,381.22613525390625,6035289
2024-12-11,383.021570829251,386.38221120364676,382.6072333714879,383.8962707519531,5353413
2024-12-12,383.4819380474524,384.7249223378535,374.8271292189817,376.6685791015625,9409378
2024-12-13,376.6685844138466,378.6481374458802,370.13143161883,377.7734375,9439175
2024-12-16,377.95758506593415,380.1212942785407,374.2746853332576,377.91156005859375,5434635
2024-12-17,377.91154226737814,378.3719047122899,370.13140570905193,370.9600524902344,5070262
2024-12-18,371.5125368419965,372.70946810055773,363.2720368672728,364.4229431152344,7176597
2024-12-19,359.95741839137037,363.22598061512906,356.32054372130534,360.8781433105469,5745829
2024-12-20,361.8448930510676,362.4894117334789,350.33583156725496,351.7169189453125,7923854
2024-12-23,355.39981349174155,357.7937038654899,352.08519821257426,352.59161376953125,5163415
2024-12-24,354.34099714013763,356.0903688983893,351.1644848725082,354.01873779296875,4242999
2024-12-26,355.76808377710927,359.35890514670376,354.5250995842477,355.9522399902344,4190081
2024-12-27,356.7809206427475,357.65562059073835,349.4611459992748,350.3358459472656,5909271
2024-12-30,350.33581534628,351.99310888389647,345.9163471804406,347.9419250488281,22328728
2024-12-31,347.9419414217168,354.2028877326157,346.28464780611415,353.69647216796875,7686615
2025-01-01,353.14399503795335,357.37933484839635,352.17724521198227,355.76806640625,3584876
2025-01-02,357.6095736765702,362.7196141325976,353.604414426791,361.79888916015625,7538972
2025-01-03,361.84486332908057,367.6454186011459,358.62232637831266,362.4433288574219,7122319
2025-01-06,362.8116277661359,362.8116277661359,347.25138291201677,348.72454833984375,8774141
2025-01-07,350.3818583898734,353.7885518460564,346.65293368910926,349.6913146972656,6542121
2025-01-08,349.9214890580752,351.7629388688759,346.19256443052166,350.1977233886719,7407778
2025-01-09,351.3026037119984,351.3026037119984,341.4048102098974,342.69384765625,6247612
2025-01-10,341.9572673527476,343.6145892503647,335.7884265679052,339.28717041015625,4893721
2025-01-13,337.0774040267743,341.0365100044751,332.61188247629167,334.1310729980469,8661589
2025-01-14,336.0646105684295,344.3511352125825,334.2231606475066,339.9776916503906,5698113
2025-01-15,342.41756560479126,351.21050476867,340.0236753785623,344.9035339355469,11117714
2025-01-16,348.44833554760487,351.2565351396796,345.08766731992773,348.8166198730469,6923722
2025-01-17,349.87546639385977,358.43819683207596,348.540404032776,356.91900634765625,8380692
2025-01-20,358.71444260679147,360.00345190443727,352.31539302799547,356.3665771484375,14597375
2025-01-21,357.24129979052407,358.76049041997385,350.79622479430327,351.3026123046875,20854879
2025-01-22,351.25657218396884,353.46630646795717,344.9496005893157,349.138916015625,10653690
2025-01-23,347.57366202406064,357.4254300412792,346.3767308511104,355.2156677246094,5844752
2025-01-24,355.44582943095554,361.15433493825816,351.4406986731814,352.68365478515625,5351964
2025-01-27,350.70409931337895,352.6376271707886,343.20019720081325,345.9623718261719,6645109
2025-01-28,346.1925462018356,347.6657115925658,338.59656613224746,341.26666259765625,10866038
2025-01-29,342.9700601617299,354.4791225832645,341.40481643308243,349.3691101074219,6680927
2025-01-30,351.440679739548,356.6427694225522,350.24372059854426,354.52508544921875,6300164
2025-01-31,354.5718614204387,370.87563825853215,350.04043667202234,369.89459228515625,10339434
2025-02-01,369.8946011608105,373.2114302270839,354.15141757074764,359.9908752441406,7015540
2025-02-03,358.7762679645722,358.9164092416507,342.4257870026451,349.4331359863281,7689700
2025-02-04,352.70325230431837,355.69306611314863,350.2740321487659,351.8156433105469,4649921
2025-02-05,353.1703880415415,359.8040174348641,353.0769510193586,357.7018127441406,5914200
2025-02-06,357.6550989987384,359.3835842056371,352.4229676339323,354.6653137207031,4652107
2025-02-07,354.57188327786787,357.8419796980853,351.30178685765037,353.40399169921875,3006598
2025-02-10,352.2360914799205,354.8988899165154,344.7615855599222,346.1630554199219,3380494
2025-02-11,345.6958713372106,346.16302792009867,334.01695676500754,335.4184265136719,6803431
2025-02-12,336.25929621342794,338.0344854917734,328.457775726174,336.67974853515625,4565992
2025-02-13,338.2213634526744,343.40679007831966,335.0447044156586,337.89434814453125,3712240
2025-02-14,339.9965672562123,341.02431747723205,327.4767760979995,330.9337463378906,4464446
2025-02-17,330.9337551933043,338.2213869319512,326.3088933314474,336.4461975097656,6017586
2025-02-18,336.5863212627905,338.5483846327051,330.55998987940467,337.3804931640625,3843725
2025-02-19,336.3527390769725,341.30458744152685,334.48411274876713,338.50164794921875,3097726
2025-02-20,336.3527468639343,345.18201787430286,336.3527468639343,343.7805480957031,4624287
2025-02-21,343.4067954952222,346.8170613886836,341.30459085496665,345.649169921875,5235241
2025-02-24,343.8739506624964,344.29440299400204,337.4271954949188,340.8374328613281,4533486
2025-02-25,340.08998321216296,341.398015906538,335.13813497168104,337.42718505859375,4525493
2025-02-27,335.4184349485772,343.6403796089788,332.75563665655744,339.9498596191406,6196610
2025-02-28,342.7060767172789,351.0681914177152,341.3046068912601,345.0885925292969,21899478
2025-03-03,345.6958647094428,346.63017785730614,329.25194760445277,336.67974853515625,12675744
2025-03-04,332.7089324022841,342.42578386811573,329.4388362398328,339.9498596191406,5535218
2025-03-05,338.26809853366944,344.6681499566936,338.26809853366944,344.06085205078125,5730797
2025-03-06,345.7425835915382,358.9164052364489,343.920689983897,357.4682312011719,11247215
2025-03-07,357.4682233501335,364.0084155182797,354.4784098109337,355.64630126953125,8321771
2025-03-10,355.6930543571675,361.20549665409055,349.4798486320747,350.5075988769531,5541001
2025-03-11,346.63018804883137,355.0390066268353,343.82724852283,354.1513977050781,5340552
2025-03-12,354.6185407606284,357.70179122935934,349.24624020746427,355.6930236816406,3951912
2025-03-13,356.4404665599775,357.84193628432865,352.56307269186755,353.4506530761719,3918004
2025-03-17,355.2258890772882,361.62591166946885,354.151406089835,360.41131591796875,5456361
2025-03-18,360.41131591796875,360.41131591796875,360.41131591796875,360.41131591796875,0
2025-03-19,364.4288364404202,371.903341716064,363.2609449911008,369.8478698730469,5827114
2025-03-20,371.5763490494005,371.95006860468266,366.2974569715083,370.3617248535156,7025398
2025-03-21,370.36172013497685,384.0961345921652,369.1471244675407,378.7705383300781,16564019
2025-03-24,381.15306832317924,384.7501512099048,378.44353732536894,379.3311462402344,5260300
2025-03-25,381.199781726138,381.4333600237643,371.015773652226,372.1369323730469,5636291
2025-03-26,372.32379135932007,376.0143397177579,367.3252102896678,368.8668212890625,5025274
2025-03-27,367.41869309098496,373.39829231091267,366.2975057628206,370.7822265625,7697174
2025-03-28,370.92233085008235,375.50045970961673,367.65223473427557,372.04351806640625,6923988
2025-04-01,371.66980437270007,376.1077923690424,369.1004429011335,371.5296630859375,4332950
2025-04-02,375.22021649269,375.22021649269,365.7836467239092,371.3895263671875,4197123
2025-04-03,369.0537244666514,373.72529059914064,367.371972064146,370.96905517578125,4970602
2025-04-04,369.9880034726873,369.9880034726873,357.4682130981761,359.75726318359375,6718760
2025-04-07,335.27831089777857,354.4784365185345,332.6155124689569,352.7032470703125,10202400
2025-04-08,359.71058041268117,360.1777370106197,351.90905952451226,357.7018127441406,3577328
2025-04-09,357.18790756078397,357.5616556329644,348.5922436471538,349.99371337890625,5781453
2025-04-11,364.33544010633,366.9982098893543,357.04778011133106,366.3442077636719,6185984
2025-04-15,372.79093617506226,372.79093617506226,367.65221399721054,369.2872619628906,4371156
2025-04-16,369.2872834226528,373.81870803631654,366.71792218441806,373.0245361328125,4992290
2025-04-17,370.82892613168724,373.3048505610162,362.79382641605355,372.6508483886719,8364450
2025-04-21,373.02455232503564,379.33116654718714,369.6610190372928,374.19244384765625,8987570
2025-04-22,376.99536517160396,379.14427406355065,368.3996725778668,372.417236328125,7558174
2025-04-23,373.72528015051716,375.2201869737145,368.1194009482594,372.7442626953125,7429142
2025-04-24,372.69753508513753,374.93988109447645,370.78220440305097,373.58514404296875,5762303
2025-04-25,374.0055594520629,377.4625296685744,364.0551296572068,367.3252258300781,7337588
2025-04-28,367.32521680524684,372.6040805091616,365.8303100317818,371.0624694824219,3458518
2025-04-29,371.06250051993936,374.0523143169524,362.9339923749598,363.5412902832031,6274213
2025-04-30,363.54128261734974,364.7091741520283,357.9354032508924,359.9908752441406,4559122
2025-05-02,360.1777389506473,365.269757300795,356.3470491243228,358.3091125488281,5045851
2025-05-05,360.5981945250604,362.4200881753618,356.6740676409129,360.27117919921875,6395704
2025-05-06,361.1120761183028,362.1865306680644,352.60981972314175,353.40399169921875,5982166
2025-05-07,345.97615181775944,361.85947554120025,345.97615181775944,358.1222229003906,9162368
2025-05-08,364.38212535349163,369.00698681124493,357.1411985035184,360.1310119628906,14258083
2025-05-09,354.1981195741831,358.07551342992923,352.2827605158926,357.2813415527344,3809943
2025-05-12,366.2040735378993,370.0814676512264,362.0463683541897,369.5208740234375,6743279
2025-05-13,369.520893516704,373.3515835768684,368.1661278874946,369.1938781738281,6307140
2025-05-14,370.6887487573607,377.5092234666729,370.4084662126397,376.62164306640625,6822756
2025-05-15,377.22894805571013,379.7048722908181,373.3515540445438,378.06982421875,10511989
2025-05-16,379.3311481500301,382.13408766838006,377.0888022379452,378.2099609375,4702603
2025-05-19,379.28444260590027,380.68591236030613,374.7062852644609,376.2479248046875,5446656
2025-05-20,378.8640232531828,389.8422039516412,377.46255337678383,381.2932434082031,18755291
2025-05-21,384.6100389508657,386.38522840153536,377.6961266881129,378.723876953125,7393102
2025-05-22,378.3968692186559,379.9384803906549,367.37198418735284,372.6508483886719,7936875
2025-05-23,373.9121437804869,376.5282092634797,372.79095656607547,375.1267395019531,4178408
2025-05-26,376.1077550188668,379.14427282007955,375.36031588837375,376.2479248046875,6067873
2025-05-27,376.0610147813577,377.042032110381,372.1368884393198,373.67852783203125,6553758
2025-05-28,374.6595835538615,375.4537554560097,370.45517426210995,372.04351806640625,6002200
2025-05-29,373.72527037791673,374.84645759424063,370.92233085008235,372.04351806640625,7724668
2025-05-30,372.7442457219733,378.1632506322047,370.3150258090171,371.2026062011719,6565658
2025-06-02,372.74427240568167,375.03332269845004,369.5208803752204,373.44500732421875,6119571
2025-06-03,373.4450036210138,374.1924427881841,364.84931063367264,367.0449523925781,7360608
2025-06-04,367.04491420129153,369.05368170290245,364.00839656702715,368.6799621582031,3861957
2025-06-05,368.68001406111995,371.66979935259155,366.7646547913086,368.9602966308594,6097293
2025-06-06,371.71651247230335,374.28587377333815,370.0347316038404,372.7442626953125,7633919
2025-06-09,374.56616990757345,379.5180471568761,373.7252936993454,374.65960693359375,9626374
2025-06-10,376.5282013593479,377.9296710914547,372.65080746978083,373.3048095703125,6362912
2025-06-11,373.818720992266,382.60125946293465,372.2303771302085,375.6873474121094,11946342
2025-06-12,375.59388604004636,375.9209013449149,365.7835979718362,366.90478515625,11262656
2025-06-13,364.3821696218738,366.57781147475504,360.644916600111,365.50335693359375,5253032
2025-06-16,365.3164562526055,368.6799894296492,360.8317643585311,368.4464111328125,3706240
2025-06-17,368.1193977469245,369.8478828551842,364.4755819997405,365.59674072265625,3248476
2025-06-18,365.59674792280197,367.5588113677657,362.6069627565025,364.70916748046875,4118145
2025-06-19,364.7091735603146,365.78362806788033,358.3091222580641,359.0098571777344,4416367
2025-06-20,358.9631411651051,366.06389864149,358.91640839753825,363.4945373535156,6531957
2025-06-23,361.57917340515525,367.2784890761516,359.4302646583243,366.7178955078125,3359491
2025-06-24,368.5398435682231,369.4274239773726,365.03616915927046,366.8580627441406,4606984
2025-06-25,367.97924474026024,369.42741873689425,365.31644652463405,366.0171813964844,4672204
2025-06-26,366.2507842704123,368.773441383588,364.98945571382444,368.2595520019531,5569101
2025-06-27,369.05372394595116,371.5763810591269,366.34422129552564,368.2595520019531,16253653
2025-06-30,369.52087150788054,371.2960608896468,365.1295880519011,366.2040710449219,4870935
2025-07-01,366.7178900659352,368.0259226973338,363.44779423095235,364.1485290527344,5997283
2025-07-02,364.3821554907308,365.97049936857337,360.1310417485296,361.48577880859375,7752338
2025-07-03,362.4200751316716,363.4478253274806,360.1777292127089,361.0653381347656,3851213
2025-07-04,362.2332491494509,362.4200946868772,358.2156851695979,360.73834228515625,3990767
2025-07-07,361.1120619367452,361.1120619367452,358.7762788711776,359.0098571777344,2810768
2025-07-08,359.6638761580777,360.1777370106197,357.18792337862266,357.7018127441406,5231160
2025-07-09,357.88866337581464,362.6536664452892,357.701817841762,361.9996643066406,4497121
2025-07-10,362.56022027174697,363.30768792802235,357.42149775087813,358.8229675292969,4668066
2025-07-11,358.8229531737525,359.05653146081085,355.59958992013287,355.9266052246094,4677164
