Date,Open,High,Low,Close,Volume
2024-05-06,1311.5571200685804,1346.365770647159,1296.5963924632354,1322.5283203125,1372751
2024-05-07,1322.5281402748499,1327.5649665832643,1285.2260401733688,1302.9295654296875,1559158
2024-05-08,1292.70647288704,1303.228899139865,1255.3046569419785,1260.640625,2129305
2024-05-09,1266.6749544670245,1270.6145640896873,1213.2153114475357,1219.29931640625,1159750
2024-05-10,1231.7166256302478,1275.8009749715434,1221.4436659703579,1269.3179931640625,2686766
2024-05-13,1276.4492254109098,1298.5910517871841,1238.897777789043,1279.2418212890625,1639556
2024-05-14,1278.8927302966208,1286.6224387464542,1239.9449248265355,1248.7718505859375,1216177
2024-05-15,1251.7140789745915,1256.0526651770726,1220.7952451513147,1228.1259765625,1299166
2024-05-16,1240.4436655878642,1268.6197007479834,1228.3255744151381,1258.69580078125,1689316
2024-05-17,1262.585772237425,1289.0661886461978,1245.580362133015,1281.6357421875,857080
2024-05-21,1281.9347362779029,1305.273370449211,1272.6590378503458,1289.06591796875,1610011
2024-05-22,1295.4493230603816,1301.533327673711,1260.3913285354856,1266.425537109375,730897
2024-05-23,1271.6618838896386,1278.7432708144886,1258.9951828445148,1275.9007568359375,462881
2024-05-24,1261.6880046491176,1269.2680821450888,1241.7403682119775,1257.6485595703125,1341766
2024-05-27,1258.6458330126259,1271.6117955802933,1254.7062238558071,1266.6748046875,1089494
2024-05-28,1267.8716234469691,1269.3179000252483,1248.2232518032433,1256.4017333984375,1064850
2024-05-29,1250.7667523649634,1266.4755164355497,1231.7665795031116,1237.1524658203125,959457
2024-05-30,1234.260047664641,1242.7377934465799,1202.3937460434033,1209.674560546875,902176
2024-05-31,1211.4197280647859,1252.5119251062213,1211.4197280647859,1237.850341796875,2733548
2024-06-03,1266.6748072134067,1291.5594328753111,1260.5408851747923,1285.2760009765625,1873865
2024-06-04,1296.5963954463432,1304.9744272747546,1194.4644704087348,1228.176025390625,3974437
2024-06-05,1216.805810717404,1296.1973786075123,1216.606383055275,1285.12646484375,1309669
2024-06-06,1285.026792669875,1340.4811988681467,1280.488656577588,1332.202880859375,1742305
2024-06-07,1346.4653807456011,1347.4627625091164,1321.8300998870557,1334.34716796875,1065686
2024-06-10,1339.483830563761,1365.4157587801856,1331.8040389845676,1356.389404296875,1022484
2024-06-11,1357.3866576022042,1357.3866576022042,1323.1765362838578,1328.811767578125,1135533
2024-06-12,1341.1792946646615,1365.6151494370577,1325.4705308824066,1355.4918212890625,1060279
2024-06-13,1370.4025809443658,1436.1798613658304,1362.22409895779,1432.3399658203125,4792044
2024-06-14,1431.2428445031746,1452.0382301236896,1427.3032351994236,1443.21142578125,1636769
2024-06-18,1443.261386985097,1455.1800508327585,1430.8439104851395,1450.3427734375,1278612
2024-06-19,1457.1746830223688,1472.3348363631164,1435.730976188022,1446.851806640625,1474026
2024-06-20,1449.195713496631,1449.195713496631,1421.7677147897093,1434.93310546875,1128520
2024-06-21,1434.9330038682976,1444.2087023836089,1390.150662914556,1397.88037109375,1345648
2024-06-24,1400.3240400793911,1437.8754890085845,1382.7202270487644,1430.9935302734375,925196
2024-06-25,1438.7232484272258,1443.36109815358,1402.0195494377767,1427.6024169921875,1361328
2024-06-26,1424.510485521919,1444.2087750994144,1417.1797540039788,1426.5052490234375,693449
2024-06-27,1432.2403612962153,1443.2115618353923,1410.447591848084,1434.3348388671875,691354
2024-06-28,1428.998730588805,1435.6313437076883,1405.6599728268493,1419.77294921875,1498054
2024-07-01,1420.2716495906357,1439.2219033421961,1412.0432499353528,1430.8438720703125,505369
2024-07-02,1442.2140795519215,1446.2036067429365,1390.3502260687267,1396.5838623046875,1518931
2024-07-03,1406.5576520257139,1438.074891851437,1396.3344888041124,1431.5421142578125,525587
2024-07-04,1439.2219422446067,1439.2219422446067,1414.7860880623523,1417.9776611328125,434055
2024-07-05,1422.0670650642385,1432.040883386331,1405.3110015828383,1427.851806640625,514803
2024-07-08,1429.2980631376279,1429.2980631376279,1391.347636258396,1408.4527587890625,572499
2024-07-09,1416.7809310603236,1421.269149426935,1396.683662246354,1399.825439453125,673844
2024-07-10,1410.098328213754,1419.872596045519,1386.3605945138843,1417.329345703125,912911
2024-07-11,1422.1668029783152,1429.2481897567648,1398.5287801042753,1401.1220703125,2560438
2024-07-12,1404.3135319548032,1426.106299275978,1374.1427334167117,1377.0849609375,1083813
2024-07-15,1378.381547839472,1416.0826258511352,1370.3027801943153,1409.799072265625,1077931
2024-07-16,1415.1851202856917,1429.1982621185498,1396.8332700385768,1404.5130615234375,839363
2024-07-18,1404.313551770872,1450.6418869340532,1395.2871979260397,1446.053955078125,1576176
2024-07-19,1450.893703081388,1453.7375900357017,1418.263611440162,1423.6519775390625,853356
2024-07-22,1405.8899981385537,1422.8536787079363,1387.0303524377487,1400.351806640625,1022226
2024-07-23,1410.9791073600356,1423.602106055818,1360.1380064940315,1392.6683349609375,1473643
2024-07-24,1392.8180222652497,1418.6625913276823,1379.7459120268395,1385.9327392578125,815472
2024-07-25,1378.3988309665392,1382.0410573930528,1338.6839335943132,1360.7366943359375,1301367
2024-07-26,1361.0859012699052,1434.079645337009,1349.0615966001287,1407.935546875,2239763
2024-07-29,1411.9770531831916,1473.8445989763773,1361.1857694523644,1430.3377685546875,4102496
2024-07-30,1429.788753933662,1442.7111599076197,1390.2234400722168,1414.82080078125,2768717
2024-07-31,1413.7731321246479,1437.7716775142278,1406.8379073381789,1413.573486328125,1184730
2024-08-01,1415.469430281495,1439.418155221048,1379.2469350866156,1387.678955078125,1234681
2024-08-02,1378.0495309709688,1406.9376313576704,1365.825702763587,1382.1407470703125,730113
2024-08-05,1367.0731003467201,1385.9327463119473,1326.2106355966603,1343.9725341796875,2242211
2024-08-06,1352.1051134787256,1380.643986714971,1327.5077525505858,1332.4970703125,1039991
2024-08-07,1349.1114269760426,1382.5398536059963,1345.4193808183281,1374.7564697265625,1278447
2024-08-08,1379.047401522866,1383.4878455174232,1343.174256263497,1347.365234375,451732
2024-08-09,1365.077311739595,1371.9625944721138,1334.2433042397145,1345.7686767578125,656951
2024-08-12,1337.1372237749074,1351.0573722687554,1330.0024746742042,1345.8685302734375,601506
2024-08-13,1355.0988414878634,1363.0318088095814,1299.7174087171886,1312.0909423828125,3186664
2024-08-14,1314.13640333344,1343.6233210790724,1306.3031985304938,1341.128662109375,1503161
2024-08-16,1342.1764871300356,1369.817260192668,1338.1350908165127,1366.2249755859375,612766
2024-08-19,1366.2249256935977,1374.0581303244664,1344.2219853404122,1346.81640625,1038009
2024-08-20,1356.9946505150224,1397.0588959520394,1346.1179135822917,1384.8848876953125,1259146
2024-08-21,1384.7352623798392,1401.3996575059286,1370.216420154924,1397.408203125,523608
2024-08-22,1397.4080560904392,1406.9875212348172,1350.059360392967,1362.7322998046875,1640128
2024-08-23,1362.5827302371085,1366.9234124856266,1341.328187076061,1345.91845703125,1679433
2024-08-26,1354.1008236606654,1394.9134668049714,1347.115778881281,1392.069580078125,1742029
2024-08-27,1392.0697235862724,1446.8025200309373,1378.0496906813803,1440.715576171875,2974425
2024-08-28,1440.7154249725083,1455.7831400352873,1429.938450037672,1447.6005859375,1014841
2024-08-29,1439.9171773545982,1475.7405050200575,1432.1337925369808,1452.490234375,1510639
2024-08-30,1459.3755175891197,1459.7746873917322,1423.2529039288422,1452.490234375,1764924
2024-09-02,1456.8807738648152,1490.808134352078,1449.4467391877356,1483.1246337890625,1830962
2024-09-03,1491.8559123590587,1503.231459100902,1461.9698266879022,1496.7952880859375,1947168
2024-09-04,1459.874424756085,1498.7411626653939,1459.874424756085,1484.12255859375,1194449
2024-09-05,1515.804645042067,1545.690609062893,1502.6827152513865,1530.323486328125,3481685
2024-09-06,1539.7036249718217,1553.4741921820953,1502.8824316135062,1508.1212158203125,2754275
2024-09-09,1508.12106888815,1539.404067170498,1508.12106888815,1534.963623046875,1682896
2024-09-10,1541.6992736751513,1546.1397180049698,1497.3941051377278,1504.379150390625,1198527
2024-09-11,1506.7739738655832,1530.6229372840346,1500.1880987390675,1518.199462890625,653307
2024-09-12,1546.6385557140043,1575.626540473759,1538.3064194597225,1572.1839599609375,2689481
2024-09-13,1576.6244802417434,1590.5945705729994,1565.448456700547,1571.13623046875,1115661
2024-09-16,1577.4726844647287,1586.553219074467,1555.669388658457,1561.4071044921875,1112875
2024-09-17,1561.4071057263345,1581.6138441132707,1554.0728324514996,1570.58740234375,2133543
2024-09-18,1570.6371654907696,1599.4255034061284,1569.6892438796208,1586.752685546875,1305843
2024-09-19,1595.5839536005885,1610.5519081371795,1570.6373627062703,1592.8897705078125,776010
2024-09-20,1597.5795601207874,1609.7534468332542,1578.6201524741323,1600.87255859375,1168486
2024-09-23,1616.5389888706331,1646.2753720810729,1609.5539438569945,1630.359375,1129202
2024-09-24,1636.4462991976707,1648.4706038393126,1599.625231220544,1610.8511962890625,1041776
2024-09-25,1610.8510753499602,1620.8297102172473,1589.4468304739248,1614.842529296875,893217
2024-09-26,1621.6780424300205,1641.4356684845404,1608.5561118209419,1638.2425537109375,1063773
2024-09-27,1628.31383834469,1634.500543816035,1587.1020237725295,1605.5625,1852921
2024-09-30,1605.5624387371006,1620.3806879707515,1595.6337452201144,1604.5645751953125,917971
2024-10-01,1607.6579683170417,1619.5325691253975,1572.7327434745346,1578.470458984375,924366
2024-10-03,1561.6565945744023,1571.984458873101,1504.3791973507905,1513.0107421875,1278465
2024-10-04,1513.010631587091,1522.989267244714,1485.968553316836,1494.200927734375,600340
2024-10-07,1501.5851849856404,1511.1147092226952,1458.8765744383295,1475.2913818359375,759332
2024-10-08,1466.8594627359219,1533.716322602117,1466.410472848688,1527.67919921875,2220536
2024-10-09,1535.7119955272806,1583.5595037791297,1534.7141319824286,1558.2138671875,1777352
2024-10-10,1566.4959405025113,1584.0583131732017,1508.0711075508152,1513.858642578125,1081043
2024-10-11,1513.8589000141135,1513.8589000141135,1475.840319789158,1497.84326171875,1050785
2024-10-14,1521.7419717328441,1530.2737541342362,1499.7889727963702,1509.6678466796875,507730
2024-10-15,1520.744059970506,1521.4425157361873,1487.9642665043048,1499.8388671875,1372341
2024-10-16,1498.7411929241305,1506.4248157689497,1471.2999437844667,1482.0269775390625,942953
2024-10-17,1482.076868173118,1492.3049697713504,1445.2556780575785,1453.438232421875,1585872
2024-10-18,1440.01697044482,1465.1132649331116,1424.4503222830015,1457.1802978515625,847463
2024-10-21,1457.8786262825784,1473.545035075978,1431.7844704509362,1435.626220703125,547781
2024-10-22,1441.7133728822612,1454.83518172803,1402.597046815505,1408.18505859375,1288147
2024-10-23,1407.9854419844485,1427.0945529615192,1383.038853713994,1403.694580078125,1310995
2024-10-24,1411.9769379889165,1413.972665109749,1347.7644422380376,1383.1885986328125,825792
2024-10-25,1392.019648143565,1429.7887590377438,1339.182822050739,1369.268310546875,1708841
2024-10-28,1380.9932676606911,1380.9932676606911,1268.2846238120585,1277.6146240234375,5699062
2024-10-29,1287.1441352297766,1294.029417646557,1261.9480822028645,1289.6387939453125,5601418
2024-10-30,1277.4648731435313,1292.9317582309739,1262.4470997411113,1271.777099609375,1458435
2024-10-31,1279.0615979996442,1287.2440307113657,1248.8262825079644,1270.0308837890625,1297605
2024-11-01,1287.792890848417,1287.792890848417,1276.2675177849565,1280.45849609375,98256
2024-11-04,1288.241858824769,1288.241858824769,1245.633133441823,1248.5767822265625,1323470
2024-11-05,1239.4962102259892,1288.1420573949094,1218.491134160527,1280.2589111328125,2322459
2024-11-06,1282.2546583781188,1304.9061121797472,1272.6751926852126,1301.762939453125,1220646
2024-11-07,1304.2076358928964,1317.1798618046084,1264.29309462609,1280.2589111328125,882788
2024-11-08,1278.2631475647809,1290.2375096028586,1252.6181042570354,1258.0064697265625,989468
2024-11-11,1260.3016510020004,1270.280286401858,1242.190403389356,1259.8526611328125,527465
2024-11-12,1266.2888267780172,1275.6188264747232,1233.1098642166546,1237.101318359375,1006239
2024-11-13,1222.831781895224,1247.3293796350604,1192.4468869311177,1202.4754638671875,1989571
2024-11-14,1198.4341135155744,1212.4042030986036,1178.6265465758254,1203.1240234375,1443941
2024-11-18,1209.1611847901654,1251.1213967658205,1204.720740613361,1240.1448974609375,1661116
2024-11-19,1241.09281768305,1251.570385189118,1218.4413633223105,1233.359375,1793763
2024-11-21,1227.8710879677215,1233.3593374466507,1199.9309088022633,1202.3258056640625,2224943
2024-11-22,1182.4683275327038,1216.7948586179198,1182.4683275327038,1205.818359375,2785943
2024-11-25,1249.3252237980298,1260.4014853659644,1228.220384353595,1237.2510986328125,2851902
