Date,Open,High,Low,Close,Volume
2024-05-06,98.50356416166174,99.0838487868746,96.85942316043872,97.1253890991211,34852418
2024-05-07,97.46389051487103,97.53642332798688,93.08756457470588,93.86128234863281,32832788
2024-05-08,94.05470396873129,96.54509549250821,93.16009329311942,95.91645812988281,24439584
2024-05-09,96.18241528954275,97.77820349326747,93.81291673584664,94.12723541259766,29499710
2024-05-10,94.78006406536763,96.6659909600785,93.86128068152786,95.89228057861328,24783830
2024-05-13,96.49673728139632,96.69016301606395,91.9028059852114,96.4000244140625,37203290
2024-05-14,96.73853128453943,99.56742163052175,96.64181840906232,98.91460418701172,38432966
2024-05-15,99.2289239615068,99.39817702948113,96.95613815871718,97.39134979248047,21030474
2024-05-16,98.0683451841679,100.31695070528478,97.92327219406256,99.93009185791016,38964216
2024-05-17,100.26860536024003,101.52588748358839,99.80920629455265,100.51039123535156,28142158
2024-05-21,102.0094553687777,102.49302710067872,101.09067202965336,102.20288848876953,30847846
2024-05-22,102.44467536023265,102.44467536023265,99.68831055836735,100.67963409423828,22661158
2024-05-23,101.38080526310851,103.3392721491509,99.68830429124547,102.68645477294922,36384084
2024-05-24,102.8798886151834,106.11981782673323,100.09935108504331,101.88856506347656,88554974
2024-05-27,104.45150077630016,110.39943493513894,102.80735973408696,109.62571716308594,165705894
2024-05-28,110.13346142206933,111.60835667316906,108.46514043060725,109.69824981689453,54847622
2024-05-29,107.83649482509152,110.73792517912986,106.9177114978003,107.18367004394531,41723378
2024-05-30,107.18366826073594,108.07827888983509,105.56370743391379,106.26488494873047,20326146
2024-05-31,107.35292489188058,109.14213883100143,106.24070842851818,108.320068359375,50448728
2024-06-03,113.63936555309981,115.06590079387352,111.70507847985556,114.3647232055664,54498356
2024-06-04,113.63935835525018,113.63935835525018,92.84577363492781,100.46202850341797,91691974
2024-06-05,104.13718299512873,109.04543347964254,99.22892513189532,108.39260864257812,58013980
2024-06-06,108.99707024777061,111.72925508128355,108.10246693135261,109.14214324951172,37184976
2024-06-07,109.14213862268643,112.26117482365893,108.39260096106504,111.92267608642578,26731196
2024-06-10,113.1074207606656,113.13160082206822,110.65088295099781,111.90816497802734,35165122
2024-06-11,112.35789441626783,115.5011106612477,111.2698580237748,115.07073211669922,27106362
2024-06-12,115.57364526160549,116.78257460534613,114.75640784464174,115.10941314697266,24494816
2024-06-13,115.52528816506657,116.3086794178775,113.90532722921547,114.50495147705078,18218174
2024-06-14,114.60650118328144,117.35802553574516,114.06973626233756,115.97984313964844,34019190
2024-06-18,116.34736275179932,117.33867890863549,115.1626060944152,115.68970489501953,25285656
2024-06-19,115.573647312328,115.99919281006567,111.97103927980055,113.1606216430664,24333182
2024-06-20,113.1606206844546,115.04171446560893,112.8124484399313,114.53880310058594,13200150
2024-06-21,114.55813897409718,115.16744407142977,113.42174984486962,113.95367431640625,15377036
2024-06-24,112.96235671904634,116.73421023125515,111.81628672536549,116.20228576660156,35933776
2024-06-25,116.54078543206455,118.7990644966919,116.49242530819852,116.95665740966797,26178346
2024-06-26,116.83093920419502,117.93348221760678,115.71872268962154,116.14910125732422,12532872
2024-06-27,116.1490934609812,117.35802276986568,115.24964976002238,117.10173034667969,13230688
2024-06-28,116.68586296083551,117.96732512719072,116.35219727785869,116.9711685180664,11927778
2024-07-01,116.97599604293282,117.64816043816127,113.81827330361658,115.46725463867188,21545152
2024-07-02,115.52528870888669,115.57364883561947,112.88982413377649,113.4072494506836,18845198
2024-07-03,113.78443414629594,114.10842633305221,109.35974821062595,110.9652099609375,34412940
2024-07-04,111.85014131494299,112.14027992231395,109.50481550041988,109.823974609375,21922626
2024-07-05,109.77077800282949,111.43909892404504,109.28720629356592,111.00872039794922,27114862
2024-07-08,111.22150064265118,111.8404718820171,108.73110912322733,109.31139373779297,23493048
2024-07-09,109.89168454645876,111.43911273209513,109.89168454645876,110.38976287841797,26475908
2024-07-10,110.49614097211389,110.87332633349361,106.99024590844726,109.272705078125,21941350
2024-07-11,109.28720928356174,110.49613858979583,108.90035042982305,109.74176788330078,13658172
2024-07-12,110.20599394803743,110.25435407236378,108.3007275363144,108.44579315185547,18788662
2024-07-15,108.80363853920831,110.58801939184636,108.02992082477523,110.35106658935547,23390542
2024-07-16,111.55999748344391,111.55999748344391,110.0415825348482,110.45262145996094,18771952
2024-07-18,110.97971083281793,111.38107624981643,109.07443705666167,110.41393280029297,16922490
2024-07-19,110.41393741222156,110.64121672265041,107.83649912613708,108.29589080810547,15625360
2024-07-22,108.87617295913701,112.648033960099,107.60438431623986,111.55999755859375,37861868
2024-07-23,111.84531080612106,112.86564753021757,106.07147010299633,111.04258728027344,36828008
2024-07-24,110.25436224168347,112.91400694488196,109.84332329061043,112.43043518066406,13449876
2024-07-25,111.12961278739142,112.90432006635278,108.73110125313555,112.39656829833984,42066324
2024-07-26,113.68772152165289,120.35617271603118,113.68772152165289,119.14241027832031,91609748
2024-07-29,120.40936026538805,125.17254473741409,120.40936026538805,123.96361541748047,57397472
2024-07-30,123.98778739362618,123.98778739362618,121.65214245411063,122.62895202636719,20604924
2024-07-31,122.82722200294978,125.24508070379525,122.29529013727611,124.32145690917969,19254510
2024-08-01,124.97912111366459,124.97912111366459,119.41803876909937,120.9896469116211,35225422
2024-08-02,118.83775662856085,122.51290485116581,118.20911188275748,120.96546936035156,20131812
2024-08-05,116.05721395523823,119.82907488452726,116.05721395523823,117.99150085449219,32531304
2024-08-06,118.16075922296626,121.83590006957647,117.14525560370649,117.5804672241211,22140040
2024-08-07,119.12790384438912,120.26429303233233,118.08822015221033,119.58729553222656,10525734
2024-08-08,119.56310563932746,120.65114198993813,118.54760209393667,119.10371398925781,21351714
2024-08-09,119.92578718408852,123.11736350418488,119.53892833033154,122.39200592041016,23197276
2024-08-12,120.86875844996057,122.7305126545548,120.69951276327343,121.88426208496094,18834012
2024-08-13,122.51290175558533,123.43168509866169,121.40068529168512,121.71500396728516,16231708
2024-08-14,121.61829304391763,122.02933197587184,118.81357546616695,119.17625427246094,9291734
2024-08-16,120.43353784576395,124.22957140489947,120.1675719251155,123.77017974853516,22505440
2024-08-19,124.76150785279506,125.80118413341404,123.64929138456507,124.51972198486328,29246356
2024-08-20,124.80986959554004,126.57490350283109,124.20540491787608,125.72865295410156,17247826
2024-08-21,124.97912509003645,126.45401302927623,124.83404471010942,125.84954833984375,7155728
2024-08-22,125.82537508697214,126.8892240811054,125.60776189678377,126.57490539550781,8414120
2024-08-23,126.67162606207472,127.10683768643425,125.22091080925053,125.92208099365234,11549182
2024-08-26,125.75282548226933,126.28475734944158,125.02746786997221,125.80118560791016,9555442
2024-08-27,125.80117477647737,127.97724742600973,125.0516445446133,126.76831817626953,18768088
2024-08-28,126.93759003241695,127.34862898972406,125.72866060353678,125.94627380371094,8795166
2024-08-29,125.7286501557112,126.18804920348614,121.78754349654864,122.73050689697266,21151184
2024-08-30,123.40750609801779,125.05165443493105,121.4248663988683,124.01197814941406,31632590
2024-09-02,124.80987038852236,124.80987038852236,121.11054211048369,121.54576110839844,14783796
2024-09-03,121.61829649784652,122.10186825330514,120.86875880114174,121.37651062011719,12636904
2024-09-04,119.82907763738538,121.90843757759676,119.73236476594467,121.13471984863281,10904898
2024-09-05,122.29528616232155,123.18989680404458,121.03800410597876,121.44903564453125,17083868
2024-09-06,121.81171838152456,121.81171838152456,119.15207381093477,119.8290786743164,10130918
2024-09-09,119.85326004926469,119.85326004926469,117.07272251320572,117.94314575195312,12815418
2024-09-10,118.30582305240236,120.7962219366951,118.18493011759357,120.04668426513672,9994230
2024-09-11,120.02249634030065,120.6269609747489,116.12974261871018,116.80674743652344,14661330
2024-09-12,118.209110849837,119.87743188390398,117.02436155774417,119.03118133544922,19828720
2024-09-13,119.92578706221126,120.19175298506882,118.57178476479734,118.78939056396484,8606488
2024-09-16,118.9344669297697,120.02250333518708,117.65300478154353,117.89479064941406,11744304
2024-09-17,117.8947917589623,118.30582331097908,115.01754137996802,116.44407653808594,10635992
2024-09-18,116.25063995798682,116.25063995798682,113.54264272010565,114.09874725341797,14948232
2024-09-19,115.09007284586272,115.33185871318597,112.69639423510645,114.87246704101562,28415400
2024-09-20,115.09007278669938,115.83961045075995,113.95367625937669,115.01753997802734,20618640
2024-09-23,115.33186158132425,116.05721920133259,113.66354053104895,114.34053802490234,22399168
2024-09-24,114.3405327381196,115.62200223478104,114.29217999291966,114.75157165527344,12205088
2024-09-25,114.75157893104526,115.67036231400787,113.71189523061977,115.25933074951172,11325284
2024-09-26,115.25932951791917,117.02436345322596,114.29218601830573,116.63750457763672,25497280
2024-09-27,116.51660469666723,117.36285520839878,115.21096252573945,115.83960723876953,12707940
2024-09-30,115.83960597816267,116.54078349022315,113.39756733799722,113.83277893066406,20393380
2024-10-01,114.07456856829363,117.11623889308264,112.9139993635817,115.15293884277344,23234612
2024-10-03,113.14611225582387,114.48560802505166,110.90233970520183,111.55999755859375,14663554
2024-10-04,112.18863489317256,112.18863489317256,108.2571945937003,108.99222564697266,34738898
2024-10-07,108.99223899493677,109.95938251763152,105.99892861160139,107.5560302734375,21221914
2024-10-08,107.37710857513086,108.61021801351124,106.42930469838943,107.58020782470703,13475550
2024-10-09,106.38578031141631,108.33940684868051,104.06463453796889,107.26588439941406,50036824
2024-10-10,108.17499974286346,109.49031550220265,106.13916679345175,109.14214324951172,33584298
2024-10-11,109.26303694049749,110.65089289962711,108.32007349076373,110.18666076660156,30659282
2024-10-14,110.58802089626293,111.53581736168215,109.35974456129513,110.59769439697266,15795796
2024-10-15,110.97971725659787,111.0232369434529,108.27171248969859,109.43228912353516,21254680
2024-10-16,108.94871449999351,109.12280062154588,107.73011164912698,108.49415588378906,9963690
2024-10-17,108.26687833346998,108.80364326874455,105.59756021923538,106.17301177978516,24935554
2024-10-18,105.66042853975821,108.27171306705623,105.3219297867706,107.9719009399414,9515960
2024-10-21,107.9718932671012,108.4167783649441,105.04144981863926,105.3219223022461,11199752
2024-10-22,105.41380865969407,106.26005922396706,102.39631827703309,102.79768371582031,15587840
2024-10-23,102.51720759671186,104.48534809566031,101.9804426768822,103.53754425048828,13238930
2024-10-24,103.72614323456416,105.58305703486367,103.5568901659104,105.06079864501953,17420980
2024-10-25,105.85385068064603,106.02793680177729,101.97077020805625,103.4843521118164,20613028
2024-10-28,103.29093073036937,104.64492575333418,102.27542708442628,102.46401977539062,16141458
2024-10-29,102.51720295648852,102.75898881251797,99.70281205052066,100.65544891357422,22038004
2024-10-30,100.48621149174451,102.5897441846746,99.90592686537481,101.25508880615234,11216658
2024-10-31,101.2792728046411,101.75800413510527,100.00747668690363,100.66996765136719,13431480
2024-11-01,101.44851104937229,101.67095729413141,100.58292089027032,101.18738555908203,2325654
2024-11-04,101.88856494970123,101.88856494970123,97.68149225410492,100.92626190185547,22814766
2024-11-05,100.91658658061894,102.95241945334769,100.10418222870086,102.43983459472656,11504482
2024-11-06,103.41181771519578,104.69327985196547,102.4398338126657,104.26290130615234,12700484
2024-11-07,105.32192795339753,105.32192795339753,103.36346090265599,104.40313720703125,15746944
2024-11-08,104.40313114149129,107.6914203052029,101.80152031177496,107.29972839355469,42041828
2024-11-11,108.32006919167866,111.43910542257022,107.8074843305631,108.48448181152344,36243744
2024-11-12,108.9003570561221,109.28721593340013,105.97958692117571,106.92738342285156,16884116
2024-11-13,105.41864083363436,106.47282370018544,103.61007984372756,105.13816833496094,18274916
2024-11-14,105.13817605296049,106.18752593541193,103.88089384584477,105.2107162475586,9636734
2024-11-18,105.20586655920035,106.98541439908729,104.33060289051691,106.50667572021484,11243872
2024-11-19,106.14067257384629,110.15693593844803,105.54530820554126,108.01460266113281,16245712
2024-11-21,106.69211233185098,107.30699351219451,104.61321451225633,106.82386779785156,20929238
2024-11-22,107.03372553756004,109.74702170182319,106.97516754580482,109.29318237304688,12284154
2024-11-25,110.28870088343912,115.0808949119964,110.28870088343912,114.63681030273438,36861548
2024-11-26,114.68072726050558,115.04672958154974,112.72871488160335,112.99223327636719,10765920
2024-11-27,113.70472541034064,115.02721712390479,112.99223758846286,114.61241149902344,10538302
2024-11-28,115.19313131310987,115.68601175516588,112.41639252924674,113.01175689697266,18330490
2024-11-29,113.21671905136199,113.60712302011672,111.85519368053748,113.2557601928711,13682648
2024-12-02,111.99671323888137,112.94831780981372,110.37653934676149,112.15287780761719,13793056
2024-12-03,112.582310574195,115.11017043453747,112.05038899699329,114.76856231689453,14635306
2024-12-04,114.77832487365966,115.1589666868094,113.27527446820385,114.1829605102539,16200684
2024-12-05,114.19272482654026,114.48552966360437,112.87023315579361,113.504638671875,9311856
2024-12-06,113.55832150088763,114.29032616133127,112.43591286560678,113.30455780029297,8057688
2024-12-09,113.42168098985437,114.19272679080565,111.31351144427292,111.5867919921875,11975484
2024-12-10,111.77711093548773,112.60671471170212,111.02070464534013,111.73319244384766,10643216
2024-12-11,111.75270804242099,113.1874383239864,111.60142827534942,112.8165512084961,8008332
2024-12-12,112.80190795591383,113.0263926470966,111.91862358041715,112.24070739746094,8171548
2024-12-13,113.19231631510921,113.6998437034949,110.16182126727276,113.18743896484375,16607242
2024-12-16,113.21671132416064,114.9247220553441,111.84542389996709,114.6026382446289,11406544
2024-12-17,114.60263942046805,115.46640694121724,112.0455080937718,112.65062713623047,17905616
2024-12-18,112.65063972090742,112.65063972090742,108.25861159072092,108.74173736572266,15727724
2024-12-19,105.40866338938895,108.21468104906019,105.26226097874762,106.98003387451172,9152564
2024-12-20,107.2338085203142,107.79988648162247,105.59899508595551,106.03331756591797,15682738
2024-12-23,106.06747591220012,108.70756700279419,106.06747591220012,106.84339904785156,9698716
2024-12-24,106.93612169839449,108.28300757387167,106.37979846218256,107.3021240234375,8457926
2024-12-26,107.36068071916071,107.82428216936256,106.39443667766243,107.42900085449219,8098688
2024-12-27,107.62908239891001,109.19069078908444,107.23380108959014,107.60955810546875,4666774
2024-12-30,107.60468056410932,109.65429203796798,106.40907449155311,109.0101318359375,13401864
2024-12-31,108.33668756809365,108.33668756809365,107.03859754254442,107.60468292236328,6469510
2025-01-01,107.36068223398198,109.30293249124074,106.97516306052978,108.73685455322266,3854562
2025-01-02,110.14229680376884,116.2423354775081,109.44445595373448,115.20777130126953,40788608
2025-01-03,115.16872793592051,115.41272947815763,113.38751965612398,114.25616455078125,11625344
2025-01-06,114.19271777407359,114.25616055566444,109.95196992686198,110.36677551269531,7541810
2025-01-07,110.4448590469657,111.85030283358736,109.09308844988732,109.56645202636719,8939686
2025-01-08,109.53718288240265,109.70310215500763,107.89749211196516,108.69293212890625,11997500
2025-01-09,108.1170876344572,108.78077214426038,104.38874427106376,104.62786102294922,12998912
2025-01-10,104.62297984093871,104.73034111405842,101.30944220990366,102.7588119506836,16022686
2025-01-13,101.49000570922907,101.98777095819706,98.52294595578402,98.79622650146484,12312576
2025-01-14,99.10854587256756,103.15897301339525,99.08902902533352,102.50505065917969,5900706
2025-01-15,102.99305216929775,103.50057209929335,99.74782719914025,100.8604736328125,6852198
2025-01-16,102.37816461946099,103.11993139866121,101.2850424673093,101.46072387695312,10451924
2025-01-17,101.4607265053845,101.92920531234697,100.20655496170463,100.81655883789062,6503312
2025-01-20,101.26064020108169,102.39281093323393,100.0650341313482,102.10000610351562,10950000
2025-01-21,102.48065432753532,102.91985415326154,99.62583312130505,99.92351531982422,11790436
2025-01-22,100.52863835909544,101.98288550863633,99.79663371084959,100.92391967773438,20175578
2025-01-23,100.75311849831125,102.16344709221097,99.55262765316466,101.37776184082031,9187844
2025-01-24,101.01664253617054,101.83648417671536,99.38182915910373,99.69903564453125,19779840
2025-01-27,98.57662748498659,98.91335081978973,95.33140980621839,96.27812957763672,13457514
2025-01-28,96.99061059566519,101.36312139878085,96.14636736576881,99.90886688232422,23240006
2025-01-29,99.72343774361744,100.80192043851284,99.21103299277277,100.54815673828125,12922486
2025-01-30,100.54815564223375,103.18825420546467,100.22607925482598,102.64169311523438,14928366
2025-01-31,102.30983956663982,106.87267120149363,101.92919777176603,105.81370544433594,13116114
2025-02-01,106.33586970142348,107.88284604031892,99.5575071194026,100.6994400024414,27247028
2025-02-03,100.69944151033238,100.91415661695093,97.42493747044374,99.50871276855469,21291626
2025-02-04,101.50463815432593,103.45177307652493,101.00687293994125,103.29560852050781,13829256
2025-02-05,103.4078541081793,104.42778624833515,102.72465274541418,102.9784164428711,4982690
2025-02-06,102.97841536796903,103.68601836766179,101.67056319903772,102.37816619873047,4793854
2025-02-07,102.47089380273715,105.52579812195525,101.89016889427224,103.48106384277344,7877896
2025-02-10,102.96865340570177,103.45665650241126,101.77792465831682,102.04145050048828,2787106
2025-02-11,101.77304302589036,102.23176710891009,98.01542082859798,99.4111099243164,7088702
2025-02-12,99.55262956892373,107.79987874585404,97.42981316575782,107.0434799194336,73022266
2025-02-13,107.65348218195915,109.92757087037731,105.58922379688693,105.93083190917969,47542286
2025-02-14,105.99427247994572,106.73116193111443,103.34929655530566,104.35946655273438,15651978
2025-02-17,103.94465493716778,109.55669029762521,102.16344669260047,109.12236785888672,41594672
2025-02-18,108.99549452393794,109.01988872168094,106.1065096414159,108.47332763671875,14740792
2025-02-19,107.18988307132699,110.37654287127494,106.85316717111938,110.00078582763672,12602396
2025-02-20,109.55181820536842,111.16710726914066,108.56604986194235,110.52782440185547,12749270
2025-02-21,110.3472586271502,111.45502774950563,107.4338795234406,108.59532928466797,11291962
2025-02-24,107.3606788201657,109.25413317491255,107.0190781495506,108.86860656738281,12662692
2025-02-25,108.8149257928535,111.45502426944877,108.19516723635364,110.8889389038086,19793824
2025-02-27,111.02070619367555,111.06462468592812,108.50749318584779,110.01053619384766,14564826
2025-02-28,108.33181197541465,108.53677238598414,103.12481973786637,103.9153823852539,26693850
2025-03-03,105.40866845591528,107.16059777877945,100.35295609693551,101.95360565185547,13489116
2025-03-04,100.52863598381401,102.23664678936426,99.14270900300251,100.98247528076172,17913698
2025-03-05,100.52863770693834,103.7006578287592,100.45544022112314,102.09513092041016,22003930
2025-03-06,103.4566617798935,104.33506888804672,102.48065553668695,102.7734603881836,10167814
2025-03-07,102.68561270571726,103.7738575474914,102.07073147263026,102.373291015625,8597008
2025-03-10,102.60753310043874,103.79338455147473,100.47496185364841,100.9141616821289,9597488
2025-03-11,99.5526296571603,99.96255046274557,96.43429023192915,97.58110046386719,25874734
2025-03-12,97.60062525943871,98.03982509457148,94.13580008419393,95.7022933959961,31387772
2025-03-13,95.9902034012743,96.72220801406439,95.41436334678735,95.95604705810547,10587842
2025-03-17,96.38061195461422,97.5713407063787,95.78524757873197,96.8490982055664,17868720
2025-03-18,96.8490982055664,96.8490982055664,96.8490982055664,96.8490982055664,0
2025-03-19,99.8893543894613,101.4948812905201,99.55263106356779,100.37735748291016,15342412
2025-03-20,101.04591697946717,102.23664569110188,100.37735513987558,101.2508773803711,9247912
2025-03-21,101.2508808839329,103.60305939508456,100.19679984942941,102.89057159423828,15463156
2025-03-24,103.45666045823322,104.77426738046226,102.91985405279266,103.71530151367188,9897916
2025-03-25,104.62786166051379,105.0182656297775,101.75840849604862,102.50016784667969,16380024
2025-03-26,103.1882535903062,107.16548330709605,101.77304758453825,104.91090393066406,58831436
2025-03-27,101.4948817511667,104.8230664378347,100.12359424376544,101.75840759277344,42418880
2025-03-28,102.45624393335763,102.48064557633347,99.33790458724549,99.65998840332031,20824092
2025-04-01,100.04063548558217,102.57825011594917,99.36231147453339,102.02192687988281,16742748
2025-04-02,102.03168901026243,102.53920895771876,100.78727961637688,101.88040924072266,12568804
2025-04-03,100.04063377540261,102.70024913528631,99.80150957984377,102.45137023925781,13112264
2025-04-04,101.98777029208999,102.03656613416493,99.11343233820317,100.10895538330078,9206950
2025-04-07,95.84380515317464,98.11302401920682,93.62827437193553,96.42453002929688,19509568
2025-04-08,98.08862629017736,99.30863407985619,96.61973959208524,98.4887924194336,8552900
2025-04-09,98.08862029618811,100.4554382420684,97.35661566711208,99.88446807861328,8559354
2025-04-11,101.06544821389909,102.38305513668142,100.87024249986754,101.74864959716797,7674562
2025-04-15,102.96865239867529,105.17930580944231,102.53432994470494,104.8962631225586,14187334
2025-04-16,104.77426344132304,105.16466740820778,103.8812168802127,104.62786102294922,9669812
2025-04-17,104.57417934535748,107.0678754442148,103.86169900073325,106.8629150390625,12745690
2025-04-21,107.08739352301664,108.87348652383423,106.46275019699343,108.36595916748047,10604780
2025-04-22,108.33668932585782,109.96661790967566,107.80476772845071,108.66365051269531,10114844
2025-04-23,109.31269088370007,112.91415602867811,108.82468779939785,112.57254791259766,21894324
2025-04-24,112.31390425640255,113.26551620568564,111.66974407222908,112.54326629638672,12282938
2025-04-25,112.57743527481952,113.70472123383558,108.94181370317659,109.8202133178711,13969344
2025-04-28,108.87349633751346,111.16222465835779,108.66852847944479,111.00119018554688,5953646
2025-04-29,111.25983103135844,112.88488227102066,110.35214495460127,111.1963882446289,6807976
2025-04-30,111.20615216994555,112.02111647800218,109.65918318977782,109.95198059082031,10047166
2025-05-02,109.33710029885303,110.093506622554,106.38467993969954,107.43388366699219,7560322
2025-05-05,107.60467822529512,109.77629042356789,107.56563708566667,109.40541076660156,4585356
2025-05-06,109.40541288337353,110.23989398927725,107.67300044131422,107.91212463378906,4060374
2025-05-07,106.65307713492876,110.75230012493034,106.59939649701116,110.56686401367188,7529564
2025-05-08,110.33750146938347,111.25494221375985,106.62867501216499,107.502197265625,6145026
2025-05-09,106.08699408003794,108.33668867883478,105.50626919705739,108.1512451171875,5864400
2025-05-12,110.8645407554835,113.1679159846806,110.08861761310224,112.8653564453125,7344388
2025-05-13,112.86535557188725,113.65104085516887,111.99671065575433,112.40663146972656,6125816
2025-05-14,112.72871232032878,115.1199244516195,112.24070923669099,114.45136260986328,10515502
2025-05-15,114.91984872507135,117.07682145891008,114.14391816369199,116.80841827392578,10136628
2025-05-16,117.12073924212946,117.75025993916803,115.44689225136867,115.8177719116211,13642966
2025-05-19,116.62786215463035,118.7067526550825,115.66161066682605,117.65266418457031,14642518
2025-05-20,119.56075917774352,121.77628996938391,117.46234436413218,118.05770874023438,34044772
2025-05-21,118.83363123788338,119.94140035088571,116.87674150341336,119.37043762207031,17467454
2025-05-22,119.1916445734782,119.89686089451119,117.36404299412519,118.59568786621094,14472238
2025-05-23,119.6882809494519,121.07885170429883,116.77801788133688,118.99796295166016,28329800
2025-05-26,120.08558496535102,120.1352436044272,117.72658363620992,119.13701629638672,31103998
2025-05-27,119.439960513218,119.93659236566381,118.19838088210346,119.00292205810547,13957124
2025-05-28,119.19164419699241,120.40839071590325,118.27287224177367,118.51126098632812,14692904
2025-05-29,119.19164482878026,119.78760153732402,118.22321423014655,119.55418395996094,13373628
2025-05-30,119.55418468936313,119.57405420730286,116.75815249040315,117.22001647949219,20459598
2025-06-02,118.07422482929532,118.07422482929532,116.44030934263405,117.32927703857422,11181946
2025-06-03,117.96000311707701,118.05932797483085,117.15545433986881,117.25975036621094,11195000
2025-06-04,118.19838181192716,118.27287355917976,116.68365313445148,117.01639556884766,12071762
2025-06-05,117.65208308791286,117.65208308791286,115.61092586647474,116.17708587646484,14461902
2025-06-06,116.23668920838786,120.58221801553117,115.97843851743738,120.20477294921875,23821972
2025-06-09,120.68154495902753,121.5605854947669,120.14021803698505,120.77093505859375,11154574
2025-06-10,120.92985750072502,121.11360886334288,119.56411989034723,119.8074722290039,8002548
2025-06-11,119.8372733458411,120.42329532282116,118.6950185139974,119.191650390625,13560528
2025-06-12,119.19164417979646,119.32573690133891,116.65385511934826,116.82270812988281,7131958
2025-06-13,115.21859066368778,116.85747730510762,114.5183379275719,116.60916137695312,8478438
2025-06-16,116.26151912939784,117.25974641993092,115.24342232118214,117.08592224121094,5949562
2025-06-17,116.80285047507505,117.45343701094303,116.11253248032949,116.47010803222656,4227886
2025-06-18,116.20689392089844,117.39880737699566,115.74502234151014,116.20689392089844,10098702
2025-06-19,116.08273702168775,117.33921505736957,114.88088879529649,115.64569854736328,8194360
2025-06-20,115.2384564448343,117.15545577720592,115.2384564448343,116.7829818725586,10280514
2025-06-23,115.72516137654704,118.3275075458293,115.29805766187843,117.5378646850586,6059600
2025-06-24,118.2977065417731,120.63187474854766,117.88550119207875,119.57901763916016,11889666
2025-06-25,120.6815396661456,121.74433152304842,120.00612004637554,121.48111724853516,14770642
2025-06-26,121.52581780910582,123.79045793753558,121.4264929501047,123.6216049194336,18988974
2025-06-27,124.35165122207151,125.10156260319303,123.82025907200548,124.02387237548828,10399732
2025-06-30,124.6496328862606,124.94264386403958,123.57194266273392,124.60990142822266,7429606
2025-07-01,124.43111072886401,125.30021646074671,123.04054004225156,124.95257568359375,7030766
2025-07-02,124.95257620335614,125.64785776055422,124.00897114372947,124.97740173339844,7080494
2025-07-03,125.15122830510853,126.14449202181575,124.08347284084859,124.40628051757812,10579878
2025-07-04,124.70426303033311,125.05190381660229,123.36335094643641,124.0834732055664,7290956
2025-07-07,124.08347263484379,124.38144720256079,123.01570959435578,124.05863952636719,4698604
2025-07-08,124.1579649533381,124.85324652587647,122.74256112166972,124.0834732055664,5972592
2025-07-09,124.33178561023608,125.1015589087204,124.0586365794833,124.60492706298828,10059130
2025-07-10,126.094825595436,126.14449181238922,123.78549048912603,124.05863952636719,13209766
