Date,Open,High,Low,Close,Volume
2025-06-20,1516.2624195032297,1534.6063376366608,1506.292912006592,1528.823974609375,1032126
2025-06-23,1527.3285953089107,1566.8078218663109,1525.3346937484553,1558.333740234375,661255
2025-06-24,1566.0103086370873,1584.1547638611057,1547.36725633302,1568.502685546875,1138399
2025-06-25,1571.59321870794,1594.124281778068,1561.8230524793441,1564.514892578125,1082601
2025-06-26,1567.2065380052811,1581.861664967699,1547.1678527940674,1569.200439453125,1376736
2025-06-27,1570.297079022645,1589.1394722617272,1554.844342623613,1562.0224609375,1884791
2025-06-30,1567.5056675653402,1571.7924826474937,1531.415978440353,1546.3702392578125,1565123
2025-07-01,1547.2675273494986,1559.2309360661184,1536.2013986262425,1543.1800537109375,662726
2025-07-02,1543.2797179211343,1547.2675208098194,1530.7181631613935,1545.7720947265625,580598
2025-07-03,1549.2614283344558,1586.547409829613,1540.4882132656824,1567.8046875,1087139
2025-07-04,1571.094661169212,1587.145543392801,1559.2309232828775,1572.7894287109375,639702
2025-07-07,1576.8770041975483,1588.641072111752,1521.9450404145707,1532.9114990234375,1114712
2025-07-08,1536.3011086878353,1536.8992547993612,1509.3834383863611,1527.42822265625,890061
2025-07-09,1529.3224745736914,1533.210606899514,1506.492277699694,1519.0538330078125,888113
2025-07-10,1515.2654780729972,1527.2288871425415,1508.386493518391,1525.0355224609375,736380
2025-07-11,1530.3193539206397,1530.817829280223,1514.8666177735583,1523.141357421875,1687155
2025-07-14,1516.8605225943236,1530.0202234374324,1508.3864414625118,1521.74560546875,981425
2025-07-15,1518.3560410041957,1536.3011550804108,1517.9572363517723,1533.310302734375,705444
2025-07-16,1532.412932931771,1534.7059682753243,1515.4647706302853,1520.349853515625,755182
2025-07-17,1520.3498346762049,1532.313243211362,1517.6581164350287,1527.9266357421875,1502245
2025-07-18,1531.3163895291407,1542.7813234351206,1510.3804232660468,1513.8697509765625,1342857
2025-07-21,1510.3803300058892,1532.313245689143,1506.9906732424965,1526.9296875,847973
2025-07-22,1550.2583643799658,1578.7711305363403,1510.4800064462904,1573.786376953125,5086878
2025-07-23,1578.1730605008338,1578.6715358831777,1543.1801129999092,1567.9044189453125,1664830
2025-07-24,1567.9044094982717,1569.3998356362931,1540.8870682776364,1547.4669189453125,935752
2025-07-25,1547.4668679821375,1548.7629526049745,1513.7700064673247,1518.9541015625,942201
2025-07-28,1519.2532753460625,1529.7212582422944,1488.8462774093891,1503.202392578125,756595
2025-07-29,1502.504386865731,1512.3742232091518,1486.7526387067935,1505.6947021484375,728746
2025-07-30,1508.2867667287567,1527.7273057442821,1501.4077824298,1523.3406982421875,704672
2025-07-31,1505.3956535126129,1530.3194226105038,1492.1361596732984,1496.0242919921875,705250
2025-08-01,1496.024214382032,1496.8218236310229,1471.499251201622,1478.0791015625,721140
2025-08-04,1478.0791584155672,1507.1901933502793,1467.710846270301,1503.9998779296875,418757
2025-08-05,1503.999892758494,1511.7761573686366,1490.4413867570447,1498.2176513671875,494352
2025-08-06,1497.4200160223954,1502.9032451090286,1472.895052083617,1484.1605224609375,881779
2025-08-07,1475.3874140847308,1499.1147685109313,1468.309088220152,1490.1422119140625,822755
2025-08-08,1500.1117886795003,1502.2054826741503,1479.574626969016,1487.0517578125,716786
2025-08-11,1485.4565820675707,1485.4565820675707,1446.974308375102,1469.7047119140625,1445173
2025-08-12,1475.8859033350077,1477.4810001831722,1448.0709532834396,1460.33349609375,1076222
2025-08-13,1463.5237480839858,1472.895109775096,1454.5511910453238,1461.43017578125,557221
2025-08-14,1462.9255076735365,1490.3416524136774,1458.638570907662,1474.689453125,861774
2025-08-18,1520.3499060728448,1577.1760992834363,1519.9511014299944,1547.86572265625,1496208
2025-08-19,1547.6663379716836,1568.2034986751094,1537.497367504334,1565.212646484375,604629
2025-08-20,1555.7416805684916,1570.097796032869,1555.2432051822152,1563.119140625,643628
2025-08-21,1568.2035399134022,1568.2035399134022,1545.8718186290541,1548.8626708984375,442684
2025-08-22,1548.2645188358572,1557.0377341382455,1541.2858635674404,1551.25537109375,457314
2025-08-25,1555.2431590608994,1566.309287968446,1546.6694070108226,1557.237060546875,586960
2025-08-26,1550.2584558761143,1552.750832814822,1504.2990494659653,1513.2716064453125,4779697
2025-08-28,1509.8818848430435,1523.340719735999,1507.5888494783421,1514.7669677734375,655530
2025-08-29,1507.38949255924,1533.6093452426462,1507.38949255924,1520.947998046875,1112664
2025-09-01,1521.446474812125,1572.2909617112396,1511.8757722060266,1569.3997802734375,897681
2025-09-02,1572.091599282596,1600.1058899001089,1570.496502485864,1577.9736328125,1448767
2025-09-03,1577.176126628874,1593.9249483342585,1558.0347204210857,1561.3245849609375,795321
2025-09-04,1588.1425377191654,1592.3296821713927,1569.1008028180827,1579.8677978515625,937677
2025-09-05,1579.8678035157927,1584.9523496949842,1559.4303131579975,1577.674560546875,463270
2025-09-08,1577.1760321674453,1591.6318175444542,1568.6022803524227,1574.384521484375,606915
2025-09-09,1579.1699750867647,1586.1486302796986,1559.4303017189447,1582.260498046875,417622
2025-09-10,1583.058075428297,1594.1242041002574,1566.2095838908722,1570.59619140625,458241
2025-09-11,1575.1821428751418,1578.0733243124414,1560.2278820250615,1569.5992431640625,580706
2025-09-12,1569.2004428561347,1572.6897703974287,1562.4211292395294,1567.8046875,428195
2025-09-15,1579.170015514378,1596.1181785596714,1570.5962632546127,1590.3358154296875,506002
2025-09-16,1597.1150805211983,1613.9635723145038,1589.8372914625593,1609.8760986328125,833915
2025-09-17,1615.0601856050948,1616.156807070518,1587.145565113155,1588.6409912109375,719829
2025-09-18,1591.0336954623137,1594.3235598547683,1578.7711527954798,1589.4385986328125,940785
2025-09-19,1595.12123926686,1605.090747012278,1581.6624038105458,1585.9493408203125,551120
2025-09-22,1584.0550728535532,1594.722397211701,1573.1882853263198,1576.478271484375,396646
2025-09-23,1576.478294194358,1580.5657679933674,1560.2279480371626,1567.5057373046875,436090
2025-09-24,1565.013307467349,1566.8077457657464,1536.1017362449925,1539.7904052734375,732959
2025-09-25,1536.699955589833,1554.0469234896916,1529.4221662215298,1534.9053955078125,727426
2025-09-26,1529.322454547759,1534.0080744059248,1496.4230797106818,1502.8035888671875,953494
2025-09-29,1501.4078387763514,1516.2624293827473,1491.4383312147554,1500.6102294921875,794772
2025-09-30,1500.6102377032432,1509.383453084689,1490.4413886140094,1497.4200439453125,853021
2025-10-01,1497.4199631487697,1506.193178056838,1478.6772411624809,1480.671142578125,786430
2025-10-03,1475.4871012422363,1486.8523640643957,1467.5114952895756,1483.5623779296875,1019221
2025-10-06,1486.3538647091034,1496.4230427222471,1480.671172540673,1493.133056640625,499550
2025-10-07,1495.4260808743622,1503.6010281039078,1493.1330455377872,1497.7191162109375,615736
2025-10-08,1492.5348963353833,1504.3986342252192,1479.5745369948083,1498.9154052734375,416913
2025-10-09,1500.4108140753688,1504.398616903476,1476.1848632153833,1481.2694091796875,561521
2025-10-10,1476.6833742803144,1515.3651113276499,1475.6864235491778,1491.338623046875,817076
2025-10-13,1490.9398758746017,1491.3386805220437,1454.2520388756157,1468.608154296875,720965
2025-10-14,1474.4901254963029,1474.4901254963029,1436.406656397337,1444.6812744140625,1392203
2025-10-15,1450.5633313341214,1463.8228248977168,1444.083151503419,1459.7352294921875,794127
2025-10-16,1460.134005633201,1475.487071118238,1450.06482766316,1471.2999267578125,1288100
2025-10-17,1472.3965699257383,1491.8371093251083,1464.52063475253,1486.9520263671875,905801
2025-10-20,1475.4870473078745,1489.444357214841,1435.3098851107304,1480.87060546875,1277994
2025-10-21,1481.3691449916598,1487.3508494966145,1475.4871112221697,1479.5745849609375,72699
2025-10-23,1475.4871412175821,1508.5858581386315,1469.704778066006,1491.837158203125,1050285
2025-10-24,1497.2206592006357,1507.3895079959768,1486.852347239882,1490.3416748046875,1009492
2025-10-27,1490.2420707838926,1490.2420707838926,1477.5807228916565,1488.0487060546875,589156
2025-10-28,1482.4657139971514,1485.1574322498557,1466.6141732805643,1476.085205078125,954761
2025-10-29,1486.4535672245988,1508.3864837094686,1479.6742534500395,1504.7974853515625,625897
2025-10-30,1509.2837102664819,1511.9754285150518,1495.7252048956786,1501.7069091796875,644881
2025-10-31,1505.3956090478296,1505.4952797816588,1483.0638882561118,1489.3447265625,1154138
2025-11-03,1489.3447181822614,1495.3264225554162,1477.580650902489,1492.734375,349232
2025-11-04,1485.5562226438365,1492.7343407457558,1474.4900941470555,1481.8675537109375,776103
2025-11-06,1470.602010831324,1480.5715182218123,1434.811454959853,1437.902099609375,1209100
2025-11-07,1439.596851605648,1462.0282429914703,1426.9356260359966,1444.0831298828125,586545
2025-11-10,1447.572434500989,1462.7260366512419,1427.633420251664,1453.2550048828125,944575
2025-11-11,1451.560334115482,1452.5572848944073,1425.141138473957,1439.1981201171875,613786
2025-11-12,1444.7809839049976,1456.6447222162913,1440.7931808893081,1453.55419921875,430648
2025-11-13,1453.5542396100145,1467.013075161959,1449.4667657449684,1461.6295166015625,392270
2025-11-14,1458.7382660210826,1468.508431898283,1449.1675633096318,1464.91943359375,247053
2025-11-17,1465.6172232041138,1479.9733378536619,1461.7290910722236,1475.8858642578125,545878
2025-11-18,1469.605056795563,1473.293847540622,1451.560272798876,1463.523681640625,708532
2025-11-19,1460.5328995334396,1461.7291917957994,1433.914362262136,1436.0079345703125,1021976
2025-11-20,1440.593802333907,1448.8685420576894,1434.4127564979374,1444.0831298828125,650084
2025-11-21,1442.587722187921,1443.5846729288937,1425.63955959138,1436.7056884765625,978674
2025-11-24,1436.40665624271,1442.3883606051343,1411.0840834354967,1420.2559814453125,1766273
2025-11-25,1420.6547991976074,1424.7422728767338,1407.69443962598,1415.0718994140625,773716
2025-11-26,1418.6609681587936,1438.599983874307,1413.676214229915,1435.4097900390625,609827
2025-11-27,1438.5998741687013,1439.596824878451,1422.7483335440654,1430.2254638671875,578302
2025-11-28,1431.6212621946497,1441.0922942217035,1420.6548040580612,1437.5032958984375,574515
2025-12-01,1444.5816385266241,1447.6721615158071,1426.8358664755638,1430.9234619140625,418134
2025-12-02,1430.9234941685138,1432.9173957159105,1413.7758678420462,1418.1624755859375,529711
2025-12-03,1420.5551253122874,1421.7514175139333,1405.7005350350653,1416.2681884765625,501288
2025-12-04,1411.6822680502269,1431.2224784943548,1411.6822680502269,1429.12890625,360610
2025-12-05,1426.7361925922016,1434.4127863785593,1415.6700636176254,1432.1197509765625,440018
2025-12-08,1427.6334230290888,1432.6181766011177,1395.830670899927,1403.0087890625,642925
2025-12-09,1391.7432269377996,1418.4615553318863,1386.7584732596556,1415.470703125,730475
2025-12-10,1415.470716858512,1419.4585198397187,1375.7920285162709,1385.661865234375,806272
2025-12-11,1388.7524177520384,1401.712777716702,1380.9761530940034,1398.123779296875,707388
2025-12-12,1398.3231025379082,1408.7910854497961,1395.9303963898585,1405.3017578125,430872
2025-12-15,1405.7004949712011,1411.5825284741727,1394.1358911252391,1407.9935302734375,732814
2025-12-16,1405.700556509218,1420.6548177486777,1401.513412041405,1407.6944580078125,298684
2025-12-17,1405.9997283779217,1406.8968867180427,1386.060712853584,1392.740234375,348931
2025-12-18,1390.7463220785057,1407.5948144060287,1384.9639589418816,1396.9273681640625,223572
2025-12-19,1396.8277187811648,1414.5734914112622,1394.7341464748956,1412.57958984375,705789
2025-12-22,1419.6578189568925,1443.0861607725433,1412.7788346799139,1426.8358154296875,479639
2025-12-23,1428.6303866261317,1432.219384890739,1418.660879392174,1422.4493408203125,274659
2025-12-24,1421.6517374494213,1432.0200493552895,1415.7697038174115,1420.056640625,661762
2025-12-26,1425.6395556716218,1431.421918632602,1410.7849653323487,1413.87548828125,217465
2025-12-29,1419.6578587769266,1423.645661751019,1406.1990237393643,1410.8846435546875,235094
2025-12-30,1410.884649215315,1416.5673414950495,1400.715800269816,1408.69140625,466114
2025-12-31,1408.6914372847395,1425.6396003660138,1406.4981942711056,1420.55517578125,217229
2026-01-01,1426.2377652878063,1428.5308007670878,1409.4890651585142,1413.177734375,320747
2026-01-02,1420.1563336297984,1441.1919699708326,1413.3770198970826,1435.5093994140625,256390
2026-01-05,1435.60910216925,1457.7413604817896,1426.7362160176135,1446.974365234375,454648
2026-01-06,1453.5541517645286,1501.4077863905213,1439.5968416652806,1497.120849609375,1346661
2026-01-07,1499.3142892702247,1508.1871754742506,1480.4718953533816,1491.6376953125,421633
2026-01-08,1491.9367995478208,1494.4291764264506,1465.0191292586185,1479.17578125,761222
2026-01-09,1474.689550728652,1510.0813035538142,1456.744436620119,1460.4332275390625,1297815
2026-01-12,1456.5450707841999,1458.7383137926602,1433.5155324030004,1445.9774169921875,1832938
2026-01-13,1448.5694503962404,1452.5572534255487,1415.6700754044468,1427.3343505859375,684472
2026-01-14,1415.6700620578604,1443.8838169034605,1413.7758312971791,1432.7178955078125,788769
2026-01-15,1432.7178955078125,1432.7178955078125,1432.7178955078125,1432.7178955078125,0
2026-01-16,1432.6182525464556,1442.9865648655332,1415.6700895031086,1421.75146484375,406281
2026-01-19,1422.150217218688,1449.566362310531,1415.8693789365946,1442.6873779296875,1337059
2026-01-20,1421.6517491787479,1450.064845147608,1333.1224751649595,1342.19482421875,4182464
2026-01-21,1335.9140005372578,1344.4877526189985,1290.353400093693,1311.9871826171875,2232518
2026-01-22,1320.9597501122714,1350.868272756323,1302.615831884302,1307.800048828125,808021
2026-01-23,1324.0,1324.0,1280.0,1287.0,783770
2026-01-27,1289.0,1294.800048828125,1263.4000244140625,1288.9000244140625,1086332
2026-01-28,1290.0,1296.5999755859375,1281.0,1286.800048828125,802524
2026-01-29,1285.0,1286.800048828125,1257.9000244140625,1273.9000244140625,1124235
2026-01-30,1266.0999755859375,1291.800048828125,1258.5999755859375,1285.0,2002060
2026-02-02,1275.0,1282.800048828125,1250.0999755859375,1278.5,823663
2026-02-03,1309.0,1335.0999755859375,1305.4000244140625,1318.0,1080071
2026-02-04,1324.0,1358.9000244140625,1307.0,1344.199951171875,410223
2026-02-05,1349.800048828125,1352.9000244140625,1332.0,1350.199951171875,392787
2026-02-06,1350.9000244140625,1357.5,1326.0999755859375,1355.0,417229
2026-02-09,1358.0,1380.800048828125,1346.0,1371.9000244140625,482069
2026-02-10,1379.0999755859375,1390.5999755859375,1367.199951171875,1373.0999755859375,418360
2026-02-11,1374.0999755859375,1388.800048828125,1365.0,1383.800048828125,472510
2026-02-12,1379.0,1405.0,1371.800048828125,1400.5,568421
2026-02-13,1391.0999755859375,1419.0,1378.4000244140625,1404.0,774193
2026-02-16,1404.0,1428.5,1396.199951171875,1420.699951171875,369629
2026-02-17,1417.0999755859375,1438.699951171875,1413.9000244140625,1434.4000244140625,305464
2026-02-18,1437.5,1442.300048828125,1425.0,1434.800048828125,388023
2026-02-19,1434.0,1438.9000244140625,1392.300048828125,1396.0999755859375,270597
2026-02-20,1399.0,1416.4000244140625,1396.300048828125,1412.9000244140625,543595
2026-02-23,1420.0,1423.9000244140625,1402.0,1412.800048828125,221863
2026-02-24,1410.0,1417.800048828125,1392.5999755859375,1403.800048828125,273019
2026-02-25,1411.199951171875,1420.5999755859375,1395.5,1417.5999755859375,1008679
2026-02-26,1417.5999755859375,1426.0,1403.0999755859375,1413.699951171875,312149
2026-02-27,1414.9000244140625,1417.0,1390.0999755859375,1397.0999755859375,1498208
2026-03-02,1360.0,1383.5999755859375,1333.699951171875,1354.0,861596
2026-03-04,1332.0,1340.0,1314.0999755859375,1318.699951171875,932884
2026-03-05,1334.0,1359.300048828125,1327.199951171875,1352.5,320753
2026-03-06,1352.5,1365.0,1340.300048828125,1349.199951171875,489820
2026-03-09,1336.9000244140625,1336.9000244140625,1301.4000244140625,1331.4000244140625,872333
2026-03-10,1348.0,1382.4000244140625,1338.4000244140625,1358.0,1530785
2026-03-11,1363.0,1404.5999755859375,1359.800048828125,1365.5,755141
2026-03-12,1355.199951171875,1364.5999755859375,1334.5,1354.0,853612
2026-03-13,1340.9000244140625,1353.199951171875,1303.5,1310.199951171875,1599343
2026-03-16,1310.0,1316.9000244140625,1273.0,1297.300048828125,963287
2026-03-17,1300.0,1321.800048828125,1291.5,1317.0999755859375,849515
2026-03-18,1317.800048828125,1349.199951171875,1311.300048828125,1343.9000244140625,1048399
