Date,Open,High,Low,Close,Volume
2024-05-16,4124.914916436316,4556.880999779441,4068.154521382151,4505.3076171875,10028325
2024-05-17,4545.676750713869,4566.227931620249,4389.19380525029,4434.84716796875,5664667
2024-05-21,4648.480766073436,4765.9160696373965,4624.161776391305,4680.04150390625,5540182
2024-05-22,4707.198877862024,4854.580293806601,4633.801805961889,4816.0224609375,5032087
2024-05-23,4838.335079179612,4886.287833807403,4803.104483942867,4844.10888671875,3335143
2024-05-24,4844.206505269343,5263.0591081491975,4815.9242638682845,5056.22607421875,9073866
2024-05-27,5081.523879999237,5111.567938853566,4917.897151983636,5032.44580078125,4228002
2024-05-28,5029.167159835835,5096.594504880219,4849.099684177188,4912.4658203125,4402348
2024-05-29,4893.138245719305,5041.889648389172,4844.206863262112,4943.7822265625,4225666
2024-05-30,4953.861563259643,4981.214395330947,4847.19115675845,4869.8955078125,2751972
2024-05-31,4912.709949349356,4935.022464754038,4758.282724151414,4867.54638671875,3912234
2024-06-03,5327.648763776644,5327.648763776644,5051.969172058738,5160.939453125,4619434
2024-06-04,5035.038804687618,5035.038804687618,3870.7166632149074,4240.73583984375,15486676
2024-06-05,4326.6596227817945,4354.012457265726,3836.220462082386,4271.61181640625,13759681
2024-06-06,4354.892464809504,4697.412096873173,4354.892464809504,4566.86328125,9128985
2024-06-07,4566.912593327771,4685.669153340886,4452.755774373649,4643.73486328125,4542809
2024-06-10,4697.412059766183,4740.471670314039,4649.997365649732,4709.8408203125,2877321
2024-06-11,4727.798513347092,4817.342935669445,4726.771145540606,4752.802734375,2718189
2024-06-12,4777.463456607396,4820.033752128911,4738.073700406454,4784.509765625,2031876
2024-06-13,4834.420495766736,5008.17564046322,4752.2157747860865,4990.70751953125,4364888
2024-06-14,5030.146142150309,5147.581460644091,4994.670889688647,5089.40185546875,6319680
2024-06-18,5343.40410084383,5448.0192848783845,5274.312903871394,5415.1865234375,9934132
2024-06-19,5460.741826773617,5463.481792824482,5148.6575910599,5198.4208984375,7351379
2024-06-20,5197.49098605648,5266.288312583464,5046.390985928511,5175.56982421875,4867153
2024-06-21,5185.258066455094,5227.3390510465015,5040.910503031083,5060.04248046875,4063083
2024-06-24,5059.504704052981,5230.177262330463,5005.288830452927,5211.24072265625,3699083
