Date,Open,High,Low,Close,Volume
2024-05-09,146.74219633792976,146.74219633792976,140.4853999162919,140.9805450439453,27225782
2024-05-10,142.69103188294997,144.1764535339905,140.03527094543432,143.0961456298828,24021566
2024-05-13,143.90637952605908,144.67159128974012,139.31505399653446,142.4209442138672,28720880
2024-05-14,142.42096228218486,144.6716096435875,141.3856699906842,143.45626831054688,17592865
2024-05-15,144.58158779718997,146.3821056340822,143.8163622217664,145.66189575195312,17906679
2024-05-16,146.787226779744,148.00256813863103,145.07672650658435,146.607177734375,23017120
2024-05-17,146.60716159229278,148.18261460531525,146.42709882988783,147.68746948242188,13305287
2024-05-21,148.5427028518486,151.60357729465815,147.23733033173448,150.25318908691406,26148240
2024-05-22,151.42354137721713,151.42354137721713,147.86752153664554,150.2982177734375,20053145
2024-05-23,150.79335733431722,152.45884170111182,150.07314750713954,151.19847106933594,17423296
2024-05-24,151.15345811923677,153.44912097509987,150.6133110417079,151.9636993408203,17579600
2024-05-27,152.23375841618267,153.44909947296745,150.16316056698184,152.05369567871094,14367479
2024-05-28,152.23377803091546,152.86395648268788,149.26292105900552,150.38824462890625,12934677
2024-05-29,149.44296592025103,150.2531933732676,148.0925776739837,148.5877227783203,12374782
2024-05-30,148.27264817873115,148.76779335481845,145.25678890049323,145.79693603515625,13980050
2024-05-31,147.10228518407132,147.4173812647244,144.98668520650997,146.2020263671875,34520338
2024-06-03,153.76421896397412,158.80566043387765,151.24349136059217,157.8153839111328,62214295
2024-06-04,159.3458210472922,159.3458210472922,134.13857252003692,139.08999633789062,88989411
2024-06-05,142.69103203837875,143.95138897173388,133.05826479956374,143.36622619628906,36919071
2024-06-06,147.64244666652365,151.33351332793052,145.9769623526758,147.2823486328125,35722401
2024-06-07,147.3723650998499,148.13759058646988,145.30176708034236,147.82249450683594,33444357
2024-06-10,149.17289908147504,149.80307757296944,147.73249306332508,148.73178100585938,19825323
2024-06-11,149.352938892937,152.14374684459366,147.91253296374325,150.9553985595703,28559865
2024-06-12,152.1437548045214,154.1603396951293,151.70262299620885,151.9997100830078,28047986
2024-06-13,153.0439988703348,153.22404788633978,151.28849692478224,152.09872436523438,17279580
2024-06-14,152.3237994318689,154.93455842055602,152.28779512096233,153.36810302734375,22000973
2024-06-18,154.75447653508314,154.75447653508314,152.14373160582136,152.6748809814453,17723479
2024-06-19,153.04398978489272,153.3140701612966,149.48797041667427,150.11814880371094,18053095
2024-06-20,150.65832999627565,152.79193915930094,149.53300638930276,152.1167449951172,15794096
2024-06-21,152.3148010496513,152.5938791026198,149.67703540636197,150.00112915039062,19269862
2024-06-24,150.00111888962135,150.96440241234632,148.2816349983708,149.71304321289062,13445384
2024-06-25,150.3252317686238,150.4692764937756,147.68747970647937,147.97555541992188,14775324
2024-06-26,148.6777316892255,148.75876541925672,147.64243958928805,147.88551330566406,10441389
2024-06-27,148.0925797492794,148.43468250558956,146.00397263875794,147.26434326171875,24654739
2024-06-28,147.55240573103762,150.01911968642654,147.46238809687102,149.10986328125,15335579
2024-07-01,149.44297539645456,151.19847748054684,149.10087262324564,150.93740844726562,19014104
2024-07-02,151.24348466491728,152.78293332090342,150.3522234707295,151.51356506347656,31012683
2024-07-03,152.5038257762667,152.86393751607,151.01840434304563,152.4228057861328,20184032
2024-07-04,153.13404102350376,154.21434893241923,152.30579076524617,153.19705200195312,26156046
2024-07-05,153.85423207982836,154.7905089771367,152.78293558652774,154.1963348388672,26431264
2024-07-08,155.0335784848384,155.5737255383755,152.81893572844365,153.10702514648438,30322381
2024-07-09,154.20533680656274,155.4747051184107,153.4941383388301,154.5474395751953,28600182
2024-07-10,155.11459785507907,155.2856492292416,150.52327236585293,154.75448608398438,34673112
2024-07-11,155.6547617833585,158.26552089364455,155.0695989800649,157.04116821289062,55143055
2024-07-12,158.0259597896326,158.73875495529285,155.79376474156658,156.66600036621094,35355791
2024-07-15,157.09743074177587,159.7423018182401,156.0657403975217,159.16079711914062,32915517
2024-07-16,158.97322012898206,161.599329282427,158.73874635298063,160.13621520996094,33837471
2024-07-18,159.44216400773652,160.99907327919234,158.18538803199698,159.07638549804688,22673600
2024-07-19,160.28626662145248,160.28626662145248,154.893369804665,155.21226501464844,26361146
2024-07-22,155.21226915836243,158.50427589022453,153.7022574369033,157.7445831298828,17140562
2024-07-23,158.8325428914134,158.8325428914134,150.68223208092863,155.5217742919922,21714840
2024-07-24,155.52176166360877,158.73873476618363,155.27789979523558,158.3072967529297,16076455
2024-07-25,156.52530401834005,166.5326424650852,156.19703502701992,165.8667449951172,75894556
2024-07-26,167.2642141706057,167.80819506373675,164.64749305291483,165.58538818359375,27261949
2024-07-29,166.9453360795037,170.41554525937693,166.9453360795037,169.18690490722656,42913186
2024-07-30,168.82111819777643,174.4203530962275,167.23607318713658,171.58790588378906,75819147
2024-07-31,172.10373977662383,173.3699038046146,168.8961404583421,170.38739013671875,32726809
2024-08-01,170.69691228764256,171.15648604965952,166.82340085231849,168.56788635253906,26184112
2024-08-02,166.94533077508265,168.1552091787404,163.79400261047803,166.2794189453125,27097002
2024-08-05,161.317964762474,164.01910735666758,156.61911524320683,159.9955291748047,37579908
2024-08-06,161.3179493743677,163.56889178071572,155.95318851772404,156.63784790039062,18084781
2024-08-07,160.60515881994195,161.78690146997195,158.56992821154094,161.5242919921875,15591095
2024-08-08,161.3085872651036,161.43050389944648,158.69185185918025,159.6578826904297,14932165
2024-08-09,161.41175758219646,162.25585747465908,158.3167007912603,158.58868408203125,14137851
2024-08-12,157.56638087257252,160.38006624529703,157.3694165995785,158.6543426513672,11563339
2024-08-13,157.85712036477784,158.21352507867167,152.88627352376497,153.92733764648438,16620160
2024-08-14,154.76205450021618,155.3529329515526,152.97068586068087,153.57093811035156,14369897
2024-08-16,154.98716126277458,157.05052756713056,154.61200895694373,156.7879180908203,10622879
2024-08-19,159.4421785832742,160.201871379682,158.80441673829048,159.5172119140625,11457875
2024-08-20,161.3085904727251,162.63101174523055,160.40820484034936,161.53367614746094,15526789
2024-08-21,162.2558501165535,163.9909617526618,161.42112406123198,163.090576171875,15640289
2024-08-22,164.01909691381297,164.5912134876533,162.6310018850947,162.9967803955078,11809546
2024-08-23,162.81858892482438,164.59121002431814,161.94633907302807,162.37777709960938,13815705
2024-08-26,163.19374342170372,163.5407600206783,161.6931055738285,162.68728637695312,8952470
2024-08-27,162.06827599534557,163.78462574412725,161.08348327900939,162.49032592773438,11132430
2024-08-28,162.49034195495167,165.538501327844,162.4715800439979,162.95928955078125,14449023
2024-08-29,163.09057324397563,166.2887988691957,162.40591384960055,165.85736083984375,21375638
2024-08-30,166.94532461290856,167.6768816320512,165.18207727900415,165.9792938232422,22288432
2024-09-02,168.11768378696635,169.94657622953332,166.01679377201057,167.62997436523438,26940504
2024-09-03,167.50806930941417,167.7988144984181,164.69438403083146,165.19146728515625,11874065
2024-09-04,166.0074477854285,168.53976192331623,165.172721643021,166.03558349609375,23923887
2024-09-05,167.5549559779502,172.5727005499189,166.86092275443573,170.07789611816406,46162315
2024-09-06,169.8434147439995,170.0309908957183,163.85026582082577,165.66978454589844,31875186
2024-09-09,164.60058239076182,166.20438923403617,162.8654708120431,164.4505157470703,15121584
2024-09-10,165.17271043337826,165.7635889395378,163.70959633350108,164.64749145507812,14875095
2024-09-11,165.99805791610063,166.84215777663496,158.58867808337638,159.1983184814453,29731172
2024-09-12,160.8396308528295,162.91237094517757,159.50782156955344,162.49969482421875,18368650
2024-09-13,162.49033819287447,165.0695499102217,161.74001919469,162.43406677246094,15061240
2024-09-16,163.00616765430166,163.29691283911913,160.9334132320219,161.14913940429688,8492383
2024-09-17,160.68019349353557,161.27105766794244,159.4890627235581,159.9204864501953,6417946
2024-09-18,160.0049169802628,160.43634073142462,157.19123155372463,157.98843383789062,10726650
2024-09-19,158.4011089063192,159.38590166109762,152.11721435894574,154.7902069091797,19197503
2024-09-20,155.1278489683941,157.3319082510633,154.75269664039013,156.67538452148438,20652037
2024-09-23,157.1443298388569,159.62974617639918,156.62848466187347,159.18893432617188,9393577
2024-09-24,158.6637188719507,160.33317107368643,158.31670225025158,159.33900451660156,10027795
2024-09-25,159.06702312821017,160.32379919424915,158.03533273898756,159.2733612060547,8749024
2024-09-26,159.63912355512213,161.22415417618265,158.1384857431663,160.7176971435547,11349547
2024-09-27,160.94280327657486,169.52453763138254,160.8490080430545,168.8304901123047,52095985
2024-09-30,168.5491454021786,171.12835709067397,165.22898852347458,168.96180725097656,33375167
2024-10-01,168.8211226092206,170.07789864285914,166.26067292343436,167.9394989013672,17390545
2024-10-03,162.46219642799937,165.25711992315163,160.1268323898604,160.6895751953125,25392543
2024-10-04,158.9732113920956,159.90173264604314,155.31542641195583,158.17599487304688,25223563
2024-10-07,160.1831008908825,160.1831008908825,152.03280433760858,152.633056640625,19798152
2024-10-08,151.9859091031792,154.75269688217722,150.77601636785974,154.03990173339844,14948163
2024-10-09,157.36941881800294,158.72937821623947,154.24624060405816,154.50885009765625,20278252
2024-10-10,154.91212953145438,156.81605540984225,153.82416779776324,154.18057250976562,10145184
2024-10-11,154.18057318797284,154.5088421937499,152.50174727469798,153.017578125,8750905
2024-10-14,153.95548349276928,155.69996904812118,152.73623124395462,155.19351196289062,14345120
2024-10-15,157.56639195453894,159.1139132939202,156.15954916923056,157.500732421875,22551022
2024-10-16,157.80083943275616,160.98967682313645,157.20058718358544,157.93214416503906,21433632
2024-10-17,157.56637879804805,158.1291215896414,153.81479835047548,154.07740783691406,13215492
2024-10-18,153.15826021537728,155.66243821104024,151.69514626835104,155.08094787597656,11701011
2024-10-21,154.8464783825207,156.3283399667874,149.8287341437048,150.17575073242188,20627025
2024-10-22,150.06320445775543,150.7572519303838,145.24242458699572,145.6644744873047,15190259
2024-10-23,145.27996277024354,145.88021513412187,140.82496050846282,143.4416961669922,16503290
2024-10-24,143.44168307616368,144.7547305300828,143.04776883998792,143.75119018554688,8648491
2024-10-25,143.96691874452213,144.3889687385473,136.41685923152164,137.22344970703125,20505003
2024-10-28,139.37120383204322,140.43101545888905,135.9947760807539,137.8893280029297,21349891
2024-10-29,132.25259426834023,136.0885964335787,131.8305442992866,135.16944885253906,35275184
2024-10-30,134.68174635865716,136.4074699627495,133.41558220901734,134.49415588378906,17388536
2024-10-31,134.49416084306563,135.43205600741376,132.80596099615454,133.76260375976562,18657930
2024-11-01,135.33824751746906,136.46371862326768,134.1189811898782,135.9853973388672,4076745
2024-11-04,135.60087365069717,135.60087365069717,127.89137487617353,130.3017578125,46651179
2024-11-05,129.42015059167665,132.33700493843472,129.120017288958,132.05563354492188,18594095
2024-11-06,132.8153277184128,136.12609632724815,132.5902277389522,135.62901306152344,18107864
2024-11-07,135.6758911405671,136.68881943555076,134.231524858202,135.1975555419922,14637973
2024-11-08,134.87868833668423,135.42266919708067,131.3053103936124,131.6241912841797,15316464
2024-11-11,130.1798419987101,131.96183695407487,129.12001596219736,130.7707061767578,17669364
2024-11-12,130.9301629925679,133.14359602312783,129.89847264780298,130.1704559326172,10561738
2024-11-13,129.65462123342138,130.64878773014235,127.0847835578055,127.54435729980469,12503679
2024-11-14,127.08479464325445,128.34157072756105,125.44347810727146,126.3907470703125,17425507
2024-11-18,126.73777119175648,127.38492110947118,125.04955712622764,125.80924987792969,12693551
2024-11-19,126.48454284085193,128.19150460362818,124.41178822411163,124.85260009765625,12696762
2024-11-21,124.85259389133319,125.11520338024465,121.45741813387505,122.59227752685547,15787410
2024-11-22,123.32382966431658,124.83384132098782,122.6110202418238,124.374267578125,12070416
2024-11-25,127.33802222985155,129.39201479663078,126.7846532422282,127.92888641357422,22201129
2024-11-26,128.77298241805897,129.19503229290368,127.68502081670792,128.4541015625,9265539
2024-11-27,129.56082603897022,131.0708376932487,126.85030982477201,130.36741638183594,18242345
2024-11-28,130.55499816573177,132.33700748483994,128.7261055394223,129.19505310058594,17331637
2024-11-29,128.4916274235971,130.61126517652949,128.3696964822424,130.02040100097656,14012364
2024-12-02,129.63586441105954,130.0391524426254,128.37908838706915,129.10125732421875,16069119
2024-12-03,129.42953235872932,131.07084889226394,129.3544990284304,130.8457489013672,13089770
2024-12-04,130.84574221607627,132.33700632396446,130.50809940255454,131.17401123046875,12745610
2024-12-05,131.67110314551613,131.67110314551613,129.48580566877388,130.7801055908203,14056789
2024-12-06,131.91494580825196,134.6254621922906,131.58669109571022,133.1436004638672,20687458
2024-12-09,133.14359922547908,134.2596824111131,132.53395880303913,133.49061584472656,16119047
2024-12-10,133.2749008269217,135.46957194917732,133.11544606444943,134.62545776367188,13694082
2024-12-11,134.5785668137584,135.46956425523507,134.06272167043736,134.2971954345703,9714837
2024-12-12,133.4155884421464,134.29721219509733,132.12128852303593,132.6934051513672,14929334
2024-12-13,135.75094524211946,136.0885880588131,132.13066949523804,135.28199768066406,36825429
2024-12-16,135.3570352980628,135.94789951264661,133.36868784289217,134.26907348632812,12428446
2024-12-17,134.11900560808317,134.30658177467683,131.30532017574575,131.60545349121094,11896291
2024-12-18,130.50808684664165,131.9524531976366,127.8632303211306,128.21963500976562,12013629
2024-12-19,125.67794751903142,131.58668970491615,125.24650946198811,130.94891357421875,18879012
2024-12-20,131.0051688432638,132.85282316795073,128.11646479048497,128.566650390625,19545043
2024-12-23,129.5045464177928,131.11772700130516,128.7448537393878,129.22317504882812,12517478
2024-12-24,129.3451117210893,130.79885193263223,128.8761641890524,129.68275451660156,7802858
2024-12-26,129.71089882153336,130.94891294637833,128.59480133152206,129.28884887695312,8620779
2024-12-27,129.476429788588,130.17046304832922,127.6475370875688,127.78821563720703,6146307
2024-12-30,127.78820843952386,128.33218931939263,125.77173968218331,126.25006103515625,29229520
2024-12-31,126.16564945018871,128.71672519815144,125.88427806556253,127.93827056884766,8243910
2025-01-01,127.36614834650523,128.82926230823549,127.27235311874612,128.5291290283203,4144374
2025-01-02,127.93827329092481,129.6264873234581,127.22546385988664,129.3920135498047,10625223
2025-01-03,129.16692254224492,131.14588190171085,128.61356783268172,129.5608367919922,14567050
2025-01-06,129.56083332700607,129.8797142381098,123.84905539171059,124.62751007080078,19711596
2025-01-07,125.19961362032674,127.816334476219,124.92761604540215,125.98744201660156,13658286
2025-01-08,125.81862787485018,127.08479204402693,124.8244613117427,126.24069213867188,14259056
2025-01-09,126.27818942579871,126.42825606902704,123.80214705710237,123.9897232055664,9734279
2025-01-10,123.98972934766046,124.74004828982797,121.69188921507654,122.18897247314453,12948066
2025-01-13,120.078705479148,120.41634827907677,113.6353708842457,114.413818359375,30291583
2025-01-14,115.36110624596365,119.30026310920667,115.09849674249044,118.76566314697266,17430438
2025-01-15,120.29442093661189,120.86653752273345,118.38112122056643,119.06578063964844,11472116
2025-01-16,120.00367608468191,120.3038093882865,118.69062865927086,119.20646667480469,11843193
2025-01-17,119.11268675245998,120.51015570967805,118.45616299479344,120.11624145507812,24617689
2025-01-20,120.8477882716298,123.03307124115241,118.9344742706124,122.39530944824219,8234561
2025-01-21,123.52078329716042,125.35906401222918,122.53599056805729,122.93929290771484,20272605
2025-01-22,123.98972699805852,124.36489361760462,120.46324664118445,122.41407012939453,9202153
2025-01-23,122.30152242273653,122.57352003178322,120.8384082714949,121.76692962646484,7058477
2025-01-24,122.8548822185836,124.50557241459224,119.95678268780998,120.29441833496094,12630632
2025-01-27,120.02243150554423,120.02243150554423,114.89214440243782,116.45842742919922,18934026
2025-01-28,116.45843578604705,118.03409987999872,114.2731384306097,114.9671859741211,19861475
2025-01-29,115.53930715653959,116.66477848734674,115.26731670122055,115.96135711669922,12017314
2025-01-30,116.67415154617044,120.51952001434653,116.16768733491236,119.22522735595703,17776744
2025-01-31,119.22522822592346,120.84778990469567,118.31546882992735,120.51014709472656,9686000
2025-02-01,120.84779372011428,121.69189361611528,116.87111320060858,117.63080596923828,10535114
2025-02-03,116.40216309141753,116.48657021694534,112.64120168328826,113.44779205322266,26047332
2025-02-04,115.07973312001522,116.93676868285038,114.8921569504882,116.73043060302734,14405748
2025-02-05,117.69645552911071,120.50075990871011,117.66831982065948,118.57807922363281,11469878
2025-02-06,120.09747562673655,120.25691608331543,117.5370187442192,118.19354248046875,9804040
2025-02-07,118.20291146838628,118.87819704620287,116.70228082633349,117.34004974365234,8892600
2025-02-10,117.23689133699533,118.7562840247287,115.22979632975174,115.52992248535156,12773729
2025-02-11,115.52991499558391,116.05513394494083,112.54740838710282,112.98822021484375,14532810
2025-02-12,113.19456564854136,113.67288701333263,109.9963398172029,112.94132995605469,14799271
2025-02-13,113.4853059185116,114.42320100874724,112.50051321153552,112.62244415283203,10136689
2025-02-14,113.01635976437568,113.71040013613208,108.79583180636995,109.96820068359375,12351973
2025-02-17,109.96820242829239,111.42194272134292,107.29520277692801,111.09367370605469,12518983
2025-02-18,111.09366718299898,111.84398609449883,109.08657232364405,111.60951232910156,8678689
2025-02-19,110.77478639026275,112.70684792898469,110.57782928583131,112.42548370361328,9158990
2025-02-20,112.39734398908618,115.31419828723197,111.59076079597351,115.16413879394531,9940851
2025-02-21,114.4232030679057,116.027002842402,113.32586750991958,113.79481506347656,9657933
2025-02-24,112.78188937111503,113.77605591903163,111.98467994180989,112.75375366210938,8764985
2025-02-25,112.75375268435413,113.2133192904624,111.04678384895146,111.28125762939453,7607411
2025-02-27,110.91547370290972,111.6095140556622,108.88023594954267,109.18974304199219,10709253
2025-02-28,108.79583009783762,108.9927872074496,105.90711151238543,106.44171142578125,24161878
2025-03-03,107.57656383423812,108.18619707313539,103.84374538754885,107.44525909423828,18881646
2025-03-04,106.07593294187373,111.09367022778403,104.9598426537822,110.70913696289062,14145658
2025-03-05,110.70913915958967,114.96718379906294,110.43714872020885,114.65767669677734,19577861
2025-03-06,116.86172373121647,119.0001233356839,116.2520905075218,118.02471160888672,19384187
2025-03-07,117.94031049754362,118.45615567208766,116.01762265304876,117.08682250976562,14763396
2025-03-10,116.29898869577069,117.64955988653672,113.57909156128756,114.03865814208984,12727300
2025-03-11,113.66350531571615,117.47135699313593,112.86628878531752,117.06806182861328,18090217
2025-03-12,117.23688255963292,119.86299159119729,116.46780889626459,117.50887298583984,14079943
2025-03-13,117.23688453818517,118.61559144524567,116.60849655439766,117.86527252197266,10882226
2025-03-17,117.6401818819177,118.17478179907158,115.50178221330216,116.40216064453125,13126112
2025-03-18,116.40216064453125,116.40216064453125,116.40216064453125,116.40216064453125,0
2025-03-19,117.52763470129608,119.95678677273925,117.52763470129608,119.81610107421875,11273526
2025-03-20,120.42573296161896,122.86426610495367,119.50659971085501,121.18544006347656,13947925
2025-03-21,121.23231867197016,125.16210153441668,120.7539973103642,123.34258270263672,42928510
2025-03-24,124.7400431177518,125.98744526626646,123.21126958869783,125.3684310913086,13965745
2025-03-25,125.67794463888153,125.89365650688775,122.34841413883169,122.89239501953125,12380949
2025-03-26,122.7704715674989,125.02142855373256,120.89468123454311,121.07288360595703,16379725
2025-03-27,121.03536725945682,122.81736225065012,120.5382839941931,122.26400756835938,13141045
2025-03-28,121.92636481029214,123.11749561209754,119.58162702547884,119.76920318603516,15396398
2025-04-01,120.05057769814829,123.33321068208203,119.3471563444482,123.08936309814453,12740476
2025-04-02,122.69543935626518,123.33320113155119,120.05056840181409,123.15499877929688,8531198
2025-04-03,122.0201533514395,124.92761945840206,121.81381529280529,122.92052459716797,9909642
2025-04-04,124.65563629629523,125.91241224642698,120.87592033613564,122.05766296386719,21497796
2025-04-07,114.8452514862702,121.56058379914185,114.75146340791251,120.13497924804688,24739154
2025-04-08,121.43864692855558,123.53953699017396,120.23814241081443,122.84548950195312,12634136
2025-04-09,123.80214443843667,124.27109195524892,120.78212128527431,123.44573974609375,14769184
2025-04-11,124.27110346750565,124.36489870401412,122.920532204189,123.64271545410156,10020795
2025-04-15,125.11519388811871,125.11519388811871,123.80214654317845,124.61811065673828,10142685
2025-04-16,124.73067284288584,125.81862026795399,124.09289674156959,125.51850128173828,9200167
2025-04-17,125.20900109470163,126.42826763800245,124.6462582866723,125.95932006835938,10404917
2025-04-21,126.77526959490564,131.02393293950496,125.96867929597826,130.06727600097656,20249817
2025-04-22,130.50808901860265,130.7706984847645,128.67919655385333,129.7202606201172,12648948
2025-04-23,130.32052384037615,130.53623571048942,127.338024233192,129.10125732421875,12689457
2025-04-24,129.101255813217,130.6769270354933,128.78237491136542,129.79530334472656,8177419
2025-04-25,129.8046736981723,130.8363640134164,124.5712317314417,126.28756713867188,14663542
2025-04-28,125.49975434657121,128.8199113668112,125.34968767998686,128.01332092285156,10943944
2025-04-29,128.77300142445478,129.66399891644392,127.11292307316019,127.34739685058594,15222917
2025-04-30,128.02267987766848,131.21151746151938,127.97578226090587,129.2982177734375,39902398
2025-05-02,131.10834738023794,135.1412991001224,129.5326905098514,134.10023498535156,45858781
2025-05-05,135.99479017521313,140.4404181232973,135.76031639904897,139.3336944580078,47549493
2025-05-06,140.0277410486081,140.49668859779223,134.70987755819735,135.13192749023438,18018626
2025-05-07,131.30531020412602,136.1260903063175,131.30531020412602,135.51646423339844,19316740
2025-05-08,135.56335724051212,137.29846897399298,130.8363720317522,132.2338409423828,12047287
2025-05-09,129.42951271393125,132.10251924443673,129.06373422870712,131.29592895507812,15348575
2025-05-12,135.05689003703486,135.47893995617198,132.90911662432106,133.50936889648438,13526883
2025-05-13,133.50937983196553,134.10024404269677,132.2432156597022,132.89036560058594,9484801
2025-05-14,133.1717185767037,134.97247529147742,133.13419476179507,134.55979919433594,9987794
2025-05-15,135.05690160290948,136.9326919029499,134.65361355775005,135.9947967529297,10181275
2025-05-16,135.99478721306738,137.7298988433466,135.46018014570865,135.732177734375,14529013
2025-05-19,135.9947857104591,136.76386654037725,135.15068586843762,135.70404052734375,6802870
2025-05-20,135.99479790544302,136.75449069361446,132.6089958127307,133.1060791015625,11330045
2025-05-21,132.80594587241814,134.70987169433715,131.82115319977035,134.48477172851562,8705960
2025-05-22,133.7344674610128,135.24447924141182,133.05918180076324,134.3909912109375,7157328
2025-05-23,134.3816021825118,136.3980708240089,134.11899271230223,135.1131591796875,9699995
2025-05-26,135.11316476334832,135.7321789591991,134.0252030211518,134.66297912597656,5996548
2025-05-27,134.66298048909678,135.16943754737366,133.65005206139946,134.5035400390625,4970656
2025-05-28,134.48478354478405,135.47895010334653,133.8470217189682,135.24447631835938,6390053
2025-05-29,135.29137314026204,135.83535403556363,133.76259949158936,134.77552795410156,7054326
2025-05-30,134.77552388681414,135.43204759886746,132.44017423171417,133.15296936035156,28315951
2025-06-02,133.15296731801538,134.58794566347314,132.67464597324394,134.47540283203125,7051525
2025-06-03,134.96309644679366,135.0568916793616,131.86805412805617,132.2807159423828,7002799
2025-06-04,132.24320765848688,132.61835996994014,130.46121271236885,131.93370056152344,11904779
2025-06-05,131.9243387278119,132.8622339026529,130.39556501325475,130.592529296875,9478214
2025-06-06,130.5925131407105,132.31823661424656,130.5925131407105,132.036865234375,5702365
2025-06-09,132.24321999612462,134.57858413955762,132.0837795333248,134.4191436767578,9972191
2025-06-10,134.25966993479688,134.49414369599012,133.181096357765,133.3592987060547,7906157
2025-06-11,133.5562560139829,138.05815533930507,133.35930605796287,136.13546752929688,28652440
2025-06-12,135.69464976309158,135.7790711945568,132.71215035589077,134.109619140625,30425949
2025-06-13,130.3674153193723,134.29719797022116,128.50099896962303,131.6241912841797,23705826
2025-06-16,131.30530893963845,133.3686752178899,130.27361864494125,133.04042053222656,15176810
2025-06-17,132.52459101060364,134.55982182180114,132.43079576870178,132.8809814453125,9983651
2025-06-18,132.2619780231875,133.26551839161226,130.8363733884652,132.07440185546875,9045315
2025-06-19,132.01810435805342,132.42140667828858,129.7390262166784,130.0579071044922,5943647
2025-06-20,129.70151123348163,130.5174897281764,128.49163281265993,130.03915405273438,33690253
2025-06-23,128.49164850650456,131.46477471446357,127.92890563530246,131.2303009033203,14001242
2025-06-24,135.43204717666748,136.27616135622765,133.33117130464615,133.96893310546875,25393037
2025-06-25,134.40974041938412,135.05689030856223,132.87159307442678,133.16233825683594,15297425
2025-06-26,133.27490250231614,137.8236852553386,133.19048106490376,137.19529724121094,24194161
2025-06-27,137.19529586045977,139.08984799412366,136.93268637394917,138.07691955566406,19189378
2025-06-30,138.1144412159321,140.21533160401785,137.32661268707926,137.8330841064453,10645295
2025-07-01,137.4109983710744,138.99604329244565,137.11087939741995,138.0018768310547,9899904
2025-07-02,138.808482446358,139.6994799782105,137.8893492048471,138.7240753173828,7881728
2025-07-03,138.7991111068509,139.51190628273721,138.33953732237808,138.68655395507812,8006482
2025-07-04,140.40290207436493,142.55068999712145,138.67717842097457,142.2036590576172,22612766
2025-07-07,142.57881573897038,145.27994386943558,142.38185147296002,144.2013702392578,24354631
2025-07-08,145.18616198454777,145.3456024316214,143.33850752266036,144.26702880859375,13876094
2025-07-09,143.92939669076205,144.1826180784255,140.76868028886392,140.9187469482422,12440150
2025-07-10,141.38767673745397,143.1696715821589,140.6842554601532,142.8695526123047,14545796
2025-07-11,145.37374918945594,145.37374918945594,140.9281209977148,141.2938995361328,12767735
