Date,Open,High,Low,Close,Volume
2024-05-02,587.8678616392413,608.4318941242016,587.4294789804758,604.4864501953125,6314752
2024-05-03,607.7543633686165,608.730736165172,598.9867716001455,600.4613037109375,4415420
2024-05-06,600.5809093446646,602.8525452042857,584.0420429969671,600.6406860351562,4139995
2024-05-07,597.7911982549056,597.7911982549056,573.0825075557958,574.9954223632812,7215837
2024-05-08,574.6766296294887,601.6967886436174,573.0825439903156,599.1063842773438,5643560
2024-05-09,595.8184616088931,597.7114304403053,571.0898269510952,575.89208984375,4134015
2024-05-10,583.4043289071818,585.8353487732853,573.7001952745228,583.1652221679688,2253750
2024-05-13,592.510742779542,596.2767958423666,559.9709399986483,588.74462890625,16363080
2024-05-14,597.7911876636883,621.3042833876077,590.7970113086745,593.4273071289062,17151342
2024-05-15,597.8708922427242,604.5462391334293,592.2118097999022,597.5520629882812,5237275
2024-05-16,594.6029759140301,597.512209431976,587.0309782720998,595.1011352539062,4214965
2024-05-17,597.7911355247256,605.7218531477855,595.7984984063098,603.9683227539062,2877007
2024-05-21,605.7617755153917,605.7617755153917,595.5993125140596,602.374267578125,3898180
2024-05-22,603.5499606358344,607.1167377354237,600.9794414082158,603.4104614257812,2550145
2024-05-23,604.9647482155649,605.7617910416836,597.034029191079,598.727783203125,2577597
2024-05-24,598.7276786654213,601.3978051124742,591.8132254175188,597.1136474609375,4198022
2024-05-27,598.1498444705787,598.1498444705787,588.2265497289914,596.416259765625,3302410
2024-05-28,591.0162087218196,597.1933962356826,583.9024792867214,585.8552856445312,4017655
2024-05-29,581.7505185625888,585.5365174950421,569.137089651631,570.0138549804688,4642537
2024-05-30,570.6116261328859,583.7431603297531,570.013859227165,573.4013671875,3457280
2024-05-31,573.3813899123443,576.0515166289288,554.0527835476726,568.6189575195312,11593700
2024-06-03,587.4294400168045,587.8279917930529,570.8706292484203,583.464111328125,4316557
2024-06-04,577.8648058730902,579.9969423375469,526.0761829026397,563.2786865234375,6448665
2024-06-05,560.4292627430809,606.1603149071032,552.3591056837673,595.4000244140625,10611342
2024-06-06,597.7911697264979,602.6930402913257,596.1970842647455,597.5520629882812,4485605
2024-06-07,601.7565120046945,608.949964198291,596.9941405326589,605.2037963867188,5245705
2024-06-10,607.7544456565327,635.1332658146268,606.9574028079298,616.1434326171875,8490307
2024-06-11,622.1013956970125,626.4453304605814,614.5492832264467,616.6216430664062,4802772
2024-06-12,622.8584439419199,625.28946350356,619.3115525300634,620.8060302734375,3285400
2024-06-13,636.986345899276,636.986345899276,620.7861961044417,629.095458984375,4965487
2024-06-14,629.593587963266,657.5702292909357,627.5013433760687,653.2860717773438,8144420
2024-06-18,655.5776404141443,665.9393782038412,645.6144543896132,647.5672607421875,5116807
2024-06-19,653.5850130301407,666.3378791710753,642.7650074394271,646.81005859375,10951570
2024-06-20,649.5200056208487,654.7805970254492,642.0277310891681,643.1236572265625,4756065
2024-06-21,645.1362802779316,648.0654595802641,631.6660324916319,635.0734252929688,5048880
2024-06-24,634.6749264530032,635.0535324051807,625.8076661358446,628.9759521484375,3031340
2024-06-25,629.6733713401738,637.9627496019076,622.2408125018918,633.2003173828125,4858005
2024-06-26,632.4232303264523,644.4188848730009,624.9308946863619,640.65283203125,3326327
2024-06-27,640.4335878676908,657.3710041721499,637.2653019974063,653.3658447265625,5264545
2024-06-28,653.3659024492109,656.0360292523197,640.9517496281342,649.4005126953125,4186665
2024-07-01,649.5997686673298,651.193854204904,636.0498591665532,640.7723999023438,2836832
2024-07-02,636.8469223334265,640.8122512822151,627.6807781726217,628.53759765625,4070375
2024-07-03,632.0645908145638,644.9768419048745,629.4940716099139,643.004150390625,2534075
2024-07-04,643.2233264308385,647.6071530216334,639.8557643702885,645.0565795898438,2423345
2024-07-05,647.7067383498545,647.9459059097128,638.0823268239931,643.2830810546875,1661450
2024-07-08,643.5819930468939,653.565064196514,634.057189540488,636.56787109375,3649630
2024-07-09,642.4262656419971,660.6588851235374,640.1945215529973,642.2269897460938,3687577
2024-07-10,647.607126842532,649.1016048275533,633.8778265644472,637.3848876953125,3251895
2024-07-11,637.6439727565761,640.6329288788726,631.6660605119831,634.6350708007812,3574145
2024-07-12,636.4483905089311,638.181975363864,623.7552996593499,631.466796875,3614772
2024-07-15,629.6734262080535,650.7953950720629,626.4851941664253,648.7429809570312,4321137
2024-07-16,653.4654575565771,655.4580947850084,634.4955730336782,637.245361328125,4350482
2024-07-18,637.6439466931888,640.8321785887479,632.1044173387104,633.917724609375,4993527
2024-07-19,631.2675015253579,633.3796922962545,613.3337649955413,621.5833129882812,4749392
2024-07-22,621.7028517055313,626.285893275328,618.9131715843305,622.7191162109375,3147147
2024-07-23,626.744176404761,627.0231748019254,600.8797236437405,617.2393188476562,3619330
2024-07-24,617.2393064043833,645.6742167979536,610.3646838752652,642.4262084960938,6283777
2024-07-25,641.6291941695375,661.1570148852949,638.0424714455701,658.4072265625,6304092
2024-07-26,663.986604518877,674.7070029383814,658.5865744548333,668.1910400390625,7137772
2024-07-29,676.6996827938907,678.6125976980742,667.5534842955051,671.6383666992188,4701400
2024-07-30,675.5438430314866,677.4169268681478,624.3928800569106,628.63720703125,31920582
2024-07-31,637.2453535368745,645.5945082867578,627.680719281531,628.63720703125,9797220
2024-08-01,634.0771409774331,634.8542987658789,622.9183591826301,627.9796752929688,4150442
2024-08-02,624.0940671807771,629.8727035636518,618.6939759638383,626.6246948242188,3152042
2024-08-05,613.5329964886948,617.5182709846403,597.7911743918033,599.6842041015625,5637807
2024-08-06,601.776473859403,615.4858284240203,579.85746322214,582.6272583007812,6017050
2024-08-07,597.3925807979144,611.7395923031489,590.2191358557559,605.701904296875,5972500
2024-08-08,607.2562187849412,607.2562187849412,591.9527788748807,593.6265869140625,4552912
2024-08-09,602.3018779670635,609.2620038048861,598.3132560108941,601.7235107421875,2980895
2024-08-12,596.2989831996405,599.4699303554108,586.3274282966365,587.6237182617188,4781300
2024-08-13,587.9227880423475,598.2932283449402,580.3842957996626,594.1051635742188,4732935
2024-08-14,593.506969067301,593.506969067301,581.1621790398427,583.1764526367188,4143270
2024-08-16,569.5951797745107,580.3445461136636,563.3929012959105,567.1222534179688,11513025
2024-08-19,569.9740110306086,604.6750681716534,565.5666011362921,601.6436767578125,10188500
2024-08-20,604.1565161795153,604.1565161795153,588.7604344312697,594.9428100585938,4887227
2024-08-21,602.2819193762342,619.5925241740528,602.1822281712853,616.6808471679688,6801420
2024-08-22,624.219320353121,641.9487737134308,619.5726026707838,635.8660888671875,9226335
2024-08-23,635.9658676246974,637.182368128084,628.6467194339441,631.0399169921875,2628982
2024-08-26,628.2079250042165,631.5583526641366,614.2477488930117,628.6068115234375,3527255
2024-08-27,630.202252888565,634.1310478489457,619.4329860558151,624.11962890625,2223397
2024-08-28,624.0796979607904,629.3845722805357,608.0454820775125,609.46142578125,4504235
2024-08-29,612.2733948891267,615.8431674982197,595.9000589540865,601.9029541015625,4918452
2024-08-30,608.9827373679543,612.9514573806573,597.9143363964596,598.6522216796875,5738305
2024-09-02,598.6323258350869,611.8545558945287,597.954206575234,606.848876953125,3946967
2024-09-03,614.2477740032801,615.8431984223089,597.0966876217896,598.2334594726562,4775225
2024-09-04,597.4955284034494,609.461393214487,590.3359599282295,607.2676391601562,5223642
2024-09-05,605.4727806789042,611.4157880060111,598.9114810013541,600.467041015625,5328972
2024-09-06,599.8887085121737,605.0739291466747,589.9969432562983,595.6009521484375,4540552
2024-09-09,598.2932077416264,609.9998017685923,594.0652788114306,608.6038208007812,3885172
2024-09-10,613.9485550683764,616.6209240764454,547.6576266730646,606.2704467773438,5859010
2024-09-11,604.276212148278,633.9116433721099,598.7320301940523,625.8745727539062,10811830
2024-09-12,633.6923038597931,663.1083903489574,633.4430149912408,643.7635498046875,7254715
2024-09-13,648.1510543842901,666.0998528133936,643.1652770428725,644.8106079101562,7145096
2024-09-16,646.1567380484651,646.8049134420492,614.4970521950103,619.2833862304688,6982693
2024-09-17,619.2833222289345,651.0926024585804,614.9457207710432,647.802001953125,8725231
2024-09-18,646.0570112559855,650.0456328760587,637.182303806708,644.8604125976562,3641775
2024-09-19,639.1766747535243,659.5685168770176,630.0028319919298,650.2949829101562,6235971
2024-09-20,641.1709371379403,654.1339576399516,634.1908491753189,652.58837890625,7292526
2024-09-23,652.5884208202838,655.6297328841683,646.7051791007373,652.2393798828125,2822389
2024-09-24,653.0870058192169,661.1140954086577,639.1766744448711,645.010009765625,4960677
2024-09-25,648.1510433658023,648.1510433658023,627.7093566134962,631.49853515625,3749146
2024-09-26,631.498559613743,633.1937361189682,620.2307147496035,625.06689453125,3307212
2024-09-27,621.2278789302384,624.1196542361677,604.2762353639237,606.8189697265625,6229241
2024-09-30,622.225043259662,622.225043259662,600.5369107421978,604.5753784179688,6713774
2024-10-01,606.2705728103308,616.2421282841849,603.7776839418673,610.5084838867188,5050652
2024-10-03,598.1935882535907,600.2875903870694,584.0838140684815,586.078125,7488377
2024-10-04,593.2576281870713,598.2932508763062,568.8771660415545,577.2532958984375,11147666
2024-10-07,573.2647118267058,576.5553127500506,536.4696501397881,540.5081176757812,16517348
2024-10-08,538.7630782031722,593.2576479651855,535.3228797236362,588.3217163085938,19393475
2024-10-09,597.2961680350122,604.4757000902126,587.4243038514186,590.7149658203125,6884033
2024-10-10,597.2462129011823,600.1878333749335,576.3557960118377,586.9755249023438,5167165
2024-10-11,590.2661523834671,594.2049283936559,584.3829111670801,590.6649780273438,2001553
2024-10-14,595.1022934534502,597.8943162271092,581.8899852270071,589.9669799804688,2952265
2024-10-15,593.2078045317475,612.1537581769912,585.4299432934163,609.3118286132812,5781487
2024-10-16,611.2562838468946,611.2562838468946,599.7889963032742,606.5696411132812,3043963
2024-10-17,596.2989247481366,599.1407932723055,583.3359046449162,586.7262573242188,4225188
2024-10-18,592.3103839072453,597.6950481055649,577.0539164940643,587.0753173828125,4908521
2024-10-21,595.900055224251,595.900055224251,570.7717873051548,576.8045654296875,3411037
2024-10-22,582.538230015516,596.9969841386356,565.0880095220957,592.8587646484375,11533313
2024-10-23,598.2933259816103,629.1553022191373,596.2990148950049,626.9615478515625,14909803
2024-10-24,627.9088300245861,629.4045632734004,602.4813647947416,607.5668334960938,6518797
2024-10-25,611.2562934265078,615.1452240425156,591.7120708687424,609.46142578125,4545839
2024-10-28,606.519812494295,613.799035227385,598.7420120279585,602.0824584960938,2827494
2024-10-29,598.2932995257529,612.0540332425369,587.723475578748,607.5668334960938,3846083
2024-10-30,590.3160098176344,613.6993166355896,590.3160098176344,603.8274536132812,4378178
2024-10-31,603.8274831164213,606.6195062621026,590.4157298630573,596.0496826171875,5151305
2024-11-01,598.2932825017974,608.2648372101607,598.2932825017974,606.7691040039062,653210
2024-11-04,609.2619253542609,614.1978565617617,586.3273520594197,591.8117065429688,7612446
2024-11-05,586.3273583255597,592.1108473068043,578.7988474445366,584.5823364257812,5732587
2024-11-06,590.3160131820451,599.2904120310966,580.6435933613157,597.4955444335938,6149844
2024-11-07,600.3374203645557,606.7690851236298,590.714906887324,595.5510864257812,2893375
2024-11-08,593.5567970032878,597.1964388347783,585.4299555304452,589.8673095703125,1793816
2024-11-11,586.3274226272454,606.2206866386921,580.5937786134585,589.1194458007812,2578471
2024-11-12,592.8587832048975,597.296137298707,581.3416494910621,582.637939453125,2680480
2024-11-13,589.4185850292924,593.2576701777338,563.3928511186914,566.4840087890625,6817240
2024-11-14,573.3643978391445,594.3046628037047,568.6777549366731,574.0125732421875,6805711
2024-11-18,591.3131891788672,615.843189208282,581.1920368913079,608.115234375,8284043
2024-11-19,614.247788703998,637.7806341863526,612.6523642467862,628.5569458007812,11261723
2024-11-21,628.2079182196101,628.2079182196101,608.2648097047019,624.9671630859375,5734432
2024-11-22,624.2192738400994,625.3660268826625,610.907273734609,614.6466064453125,8080741
2024-11-25,620.230647508809,630.5013357695258,593.3074521989411,599.3900756835938,10896519
2024-11-26,605.5225979622952,618.8345977968446,605.2234635238343,612.502685546875,5018604
2024-11-27,618.2363747228028,618.2363747228028,606.2705094055873,611.2562866210938,1855103
2024-11-28,611.1565902592439,636.7834362412585,603.4286356404833,628.9059448242188,6829753
2024-11-29,625.2164728892197,627.4102270716652,613.5497418448164,619.4329833984375,5480591
2024-12-02,623.2221610181273,642.1681147130784,620.4799835096475,630.4515380859375,8977574
2024-12-03,598.2932954091851,626.9116702118995,597.0966966460586,619.333251953125,12550494
2024-12-04,624.219305648942,628.2079274102772,611.4058825852683,617.1395263671875,6578102
2024-12-05,617.2391839151601,638.1794470205209,613.7491400642666,631.6979370117188,7101348
2024-12-06,629.2050900696211,643.1652663944622,624.4187560734119,642.2179565429688,5645687
2024-12-09,642.1680384673707,648.150970502781,637.3817050113488,639.7748413085938,6600185
2024-12-10,643.1653021436596,651.1425462012553,639.6752578684615,643.5142822265625,6504136
2024-12-11,643.9131538318126,646.2564448747374,640.3732640357073,642.1182861328125,1943407
2024-12-12,640.1738322805851,647.1539207945478,633.6923215176197,644.4117431640625,5018381
2024-12-13,643.2151467421894,647.9516353939898,634.190901588436,643.8134765625,3853671
2024-12-16,647.1040376033696,651.8405259627156,640.6723728167922,643.5641479492188,4944360
2024-12-17,643.5640981185355,655.3305192752221,641.6694785768807,646.007080078125,6455231
2024-12-18,645.1595765068852,645.1595765068852,621.6765778187028,631.6481323242188,8210090
2024-12-19,617.2392841509194,632.146771764353,614.0483742253261,626.2136840820312,3412324
2024-12-20,626.2136199622579,631.1993971912568,607.4172641535475,610.8075561523438,4016697
2024-12-23,619.532694898389,628.1082686450063,618.286250533608,624.7677612304688,3593389
2024-12-24,624.2193350388409,627.7093792443296,618.236402115146,625.515625,2492843
2024-12-26,623.2221713025417,626.4629265933149,620.1808592788934,622.32470703125,1499003
2024-12-27,619.2335082134473,627.2107514754563,618.8845281653488,622.5241088867188,1852119
2024-12-30,619.3831354585724,660.1169114665369,619.2335377956487,641.6196899414062,17624561
2024-12-31,636.085507909383,641.4202654068603,630.1025750023621,636.6837768554688,3444309
2025-01-01,636.683690929248,651.7906188252755,635.6865355793196,648.99853515625,2625048
2025-01-02,652.1396479079771,661.7123156427454,642.5170737127322,646.854736328125,5382698
2025-01-03,652.1396552103312,652.1396552103312,638.9771912814848,650.3447875976562,3615541
2025-01-06,643.1652553678178,644.1125652030703,623.5711267317646,628.9059448242188,4395831
2025-01-07,628.8560639222884,635.0882850391685,613.3004034976349,616.4414672851562,3524547
2025-01-08,619.732110324047,624.5682898974873,601.7334666776112,605.2235107421875,5003681
2025-01-09,606.7690951726026,607.0183840366834,598.1436761307922,603.727783203125,3645958
2025-01-10,598.293348339323,601.0355261858782,588.7206791105124,594.8531494140625,3654621
2025-01-13,583.3358938541553,589.6678061351381,569.6250074601475,573.1150512695312,3860607
2025-01-14,573.3643510059377,578.2005303176345,555.265956277397,564.6890869140625,7824105
2025-01-15,573.2647027279999,573.7632804618522,557.3600608458033,558.9056396484375,4952149
2025-01-16,567.3316027715981,578.9484271923352,563.4925177902982,573.0652465820312,5203997
2025-01-17,576.3558976737634,576.3558976737634,543.9981884780747,554.7674560546875,9710175
2025-01-20,555.4156449800711,555.4156449800711,542.8016028455107,551.3273315429688,5206204
2025-01-21,560.4512506636721,561.3985605847472,537.7161168655861,539.959716796875,7011598
2025-01-22,541.9041470074912,545.2445934544808,523.257327729805,533.0792846679688,4481872
2025-01-23,528.4924125081857,544.4469004329611,518.520857555201,538.8628540039062,8855673
2025-01-24,537.4667867689485,547.1392067922003,535.3727846716071,540.1591186523438,3064139
2025-01-27,537.3670965293777,537.3670965293777,520.864125137126,523.7060546875,3331754
2025-01-28,523.7060226218974,540.4582209894859,515.4794906603416,537.8157348632812,6377272
2025-01-29,538.4639427100151,543.9482976820616,535.5223219617916,540.009521484375,2099560
2025-01-30,543.3500118124233,546.2417260087636,536.7189039356726,539.0621948242188,2914821
2025-01-31,542.4525209594783,542.4525209594783,534.4752780041919,535.22314453125,3544551
2025-02-01,537.5166394983092,581.2419430141321,537.5166394983092,559.8031005859375,6432166
2025-02-03,558.4070798685623,583.9841427821586,547.1392348935228,580.8430786132812,6595246
2025-02-04,581.9898164057272,587.6237083136216,575.8572858995831,584.8815307617188,4407907
2025-02-05,587.4741621452921,591.2633407115782,579.9954962138569,581.9898071289062,2146717
2025-02-06,583.3359798719227,584.1835377202818,563.8914472095254,566.9826049804688,3085740
2025-02-07,566.982580096102,568.3786221090562,546.9896249468546,552.125,6361141
2025-02-10,556.8116631460377,559.5039343435584,531.1847542738788,546.8899536132812,14670575
2025-02-11,553.4212725622474,554.4184280083056,509.69600016644574,518.8698120117188,12273792
2025-02-12,523.5065770662198,535.2729984355918,515.6290251809905,532.9795532226562,8581416
2025-02-13,533.6775812184729,536.6192018150816,509.7458516648332,511.9396057128906,9467636
2025-02-14,512.2886075950948,515.5293627769616,483.62038867858104,487.1602783203125,14027216
2025-02-17,487.35972323633086,488.00786818875224,468.7129042619375,473.2001037597656,12706214
2025-02-18,474.645991479409,481.6260795894004,464.3254265449109,467.765625,8968551
2025-02-19,459.73850037693245,479.03346409854396,452.8082883735627,474.5462646484375,10307513
2025-02-20,471.056218147944,473.39953949013096,462.43082978103894,467.0675964355469,11542401
2025-02-21,469.2114805663104,479.4323238360391,459.7883799078025,476.2912902832031,12871051
2025-02-24,470.6573853025589,500.3227607533028,467.41663000121713,498.52789306640625,15905230
2025-02-25,496.48368185524635,496.48368185524635,473.7485502535753,475.1445617675781,10593112
2025-02-27,474.1474209412267,475.14457640061937,438.6486805006928,447.0247802734375,19975636
2025-02-28,446.7256514091136,455.30119455356754,428.42784241368,434.80963134765625,48247867
2025-03-03,434.75978809801796,459.7385206318001,418.3565683243053,455.65020751953125,27472740
2025-03-04,455.6502018921613,478.93375765468755,446.72564830833636,475.9422912597656,16010754
2025-03-05,478.83406117276735,484.81699389663817,470.05907491929514,474.64599609375,14097135
2025-03-06,481.1274998125841,493.54209721321644,476.4907331026166,489.95233154296875,12690927
2025-03-07,488.60617914791294,489.2543241157307,477.6374690037761,486.3625793457031,10433984
2025-03-10,486.4124472829764,490.94952312758426,478.6346464504649,480.52923583984375,11965662
2025-03-11,476.4408497316296,486.21299115178726,469.16162730389783,483.81982421875,5774624
2025-03-12,486.1132851912457,488.9551843292869,474.54627580618217,476.98931884765625,9109922
2025-03-13,482.6232549137115,496.08485396605676,479.482221220985,486.7614440917969,7798554
2025-03-17,491.1988068731798,508.3997393002529,490.1517753365476,505.80712890625,10136334
2025-03-18,505.80712890625,505.80712890625,505.80712890625,505.80712890625,0
2025-03-19,532.3313947842018,546.491013871615,528.5422163735936,539.3613891601562,9383855
2025-03-20,544.6463525321461,557.0110443573335,538.5138217920459,547.1890869140625,12121424
2025-03-21,545.4439826167522,550.429759423121,531.4838075589195,536.4197387695312,10054240
2025-03-24,543.4497184522008,546.1918959306294,528.1434066899515,529.5892333984375,5386711
2025-03-25,532.9795774476672,533.4781551627726,510.1945697811969,515.678955078125,6675687
2025-03-26,519.5179796450827,533.9767333972011,515.0806258040216,526.3983764648438,6576567
2025-03-27,525.5008812711974,538.4639011128019,513.5350168020241,534.7744140625,7748386
2025-03-28,536.2702160413709,543.2004589427329,535.2232149380668,538.114990234375,5075723
2025-04-01,548.4354664388776,548.4354664388776,527.6448008284906,537.2174682617188,5144301
2025-04-02,538.4639631445436,546.4412070429813,533.9269178496154,545.3443603515625,3535699
2025-04-03,543.3999040240645,550.9284159062213,536.5693523054061,542.951171875,4789352
2025-04-04,542.95110496485,543.9491768489764,529.6268696787497,534.4176025390625,3148688
2025-04-07,484.06488051510104,522.9896853400267,481.4199960225908,518.59814453125,6892589
2025-04-08,528.9781208627054,540.8552011509528,528.0798317621746,539.3580932617188,3768369
2025-04-09,544.8974223190604,548.5903009143187,536.1144008745815,539.1585083007812,4722939
2025-04-11,539.1584668974782,545.9453438144183,534.3177815032999,544.69775390625,5318824
2025-04-15,554.9280040084114,554.9280040084114,543.0010320265337,549.5383911132812,5151065
2025-04-16,549.5383774254783,552.7322197683195,542.5019825391644,548.14111328125,3702521
2025-04-17,548.9395888439465,567.4039204686974,548.1910348591592,555.6765747070312,8481820
2025-04-21,560.9164332920219,560.9164332920219,542.2524757303044,545.7457275390625,5680586
2025-04-22,548.4405164121748,556.3253088950088,546.9434085420779,548.390625,4384225
2025-04-23,550.9357283105973,556.724533562249,544.0490073397233,548.0912475585938,5172584
2025-04-24,549.7878773661178,552.1333828629083,529.9761746760097,531.3235473632812,8356371
2025-04-25,533.0702021477468,536.5634539597701,515.1049071144847,520.9436645507812,8422092
2025-04-28,518.997434623302,539.4080189953489,518.997434623302,532.1719970703125,5207203
2025-04-29,533.9684568850629,537.9607444131756,522.4407388311324,528.1297607421875,5188740
2025-04-30,527.9800988107054,535.9646749741943,506.12232765490256,521.3428955078125,22672997
2025-05-02,525.834232292956,526.2833768964906,513.0090308877554,520.8438720703125,8743052
2025-05-05,532.0721724001548,540.2563751923374,528.9781734882541,537.7113037109375,8452993
2025-05-06,538.958872889626,542.6517514244027,509.51574927806314,513.3084106445312,7404521
2025-05-07,505.51587653091457,516.7551129162363,503.2680292538502,511.6100158691406,7509344
2025-05-08,514.5072639640945,517.2546328493396,484.5359670341472,488.2823791503906,13165058
2025-05-09,472.54745220501417,498.1229652296423,471.8980801971231,495.77520751953125,12371720
2025-05-12,511.36028143828383,515.456364763461,505.11626127441,513.3583374023438,4982466
2025-05-13,514.5072648331926,517.50439453125,507.1143510089936,508.26324462890625,5612532
2025-05-14,511.51014507545545,515.0067964578072,505.9654672216499,509.6119689941406,8226540
2025-05-15,513.4083291235966,516.7051595155548,503.8174777380946,506.11529541015625,9548436
2025-05-16,506.1652294102462,506.81460139029696,497.5235118581765,501.1700134277344,9603273
2025-05-19,501.5196919180101,506.16523675144725,493.2775854273257,494.3265686035156,6822744
2025-05-20,499.5216180480059,501.17003328988835,478.5417100899897,479.8404541015625,10517145
2025-05-21,483.48698464775197,486.3342334701679,475.644489173588,478.6915588378906,6741531
2025-05-22,478.5417092859881,479.49081255403667,466.95280166906895,469.1007385253906,11871047
2025-05-23,474.5455347241648,490.43031599936086,474.04601310866565,488.2823791503906,12851371
2025-05-26,492.52832299242453,492.9279341953508,478.5417174713415,482.2381896972656,5213331
2025-05-27,490.53021639417784,491.129648418201,478.5416978672326,485.0854187011719,12868629
2025-05-28,485.53500859430255,487.383244662965,481.88850691138344,483.43701171875,4402044
2025-05-29,484.53597612218203,485.28525855948436,478.7914774361974,482.58782958984375,3848181
2025-05-30,482.53787135489836,484.4860178134841,474.54552565957914,475.49462890625,8745176
2025-06-02,475.5445901644122,484.3361586275617,474.74536775444614,481.1891784667969,4888453
2025-06-03,484.0364487573897,484.33614953340447,469.25062103197934,473.94610595703125,6727880
2025-06-04,475.44467336010524,476.54362702534496,465.10456969489815,467.3524169921875,6368562
2025-06-05,469.3005453167123,472.24773496535676,466.15356532019405,467.6521301269531,14463672
2025-06-06,469.5503071718996,478.1920248126002,467.8019815600893,476.5436096191406,4357360
2025-06-09,478.84141089577383,480.04027497451693,474.0959555240174,476.1440124511719,5449423
2025-06-10,478.74153178811775,483.53692713459645,475.1949100006108,475.7943420410156,9766215
2025-06-11,477.59260602589654,478.89138052368895,469.5503201840536,474.64544677734375,10243554
2025-06-12,478.0421885021984,483.98650795269793,473.6464043607738,476.1440124511719,10054611
2025-06-13,469.5003793902085,472.147837859117,464.5551031931233,469.4504089355469,5251917
2025-06-16,468.55127285359646,474.9951138547174,458.11125894967296,472.6972961425781,7686376
2025-06-17,473.54649562375926,478.5417118223221,468.8509802017581,469.8999938964844,7390960
2025-06-18,466.5531995054514,470.74919336659144,464.75493384403745,468.9508972167969,4768336
2025-06-19,459.55988026416327,462.7068603030789,445.7231255976642,448.2207336425781,14815320
2025-06-20,447.57137066088154,461.5579759940341,447.2216994298767,459.1602783203125,22583949
2025-06-23,457.0123406099671,467.95184575368637,454.314911676787,461.358154296875,8576051
2025-06-24,463.6059949697996,465.30438064253696,459.1103004708379,462.3072509765625,6439004
2025-06-25,463.55606078587243,465.4042968672852,458.3110838049978,459.8595886230469,6769539
2025-06-26,461.3581360347321,461.85765763307563,454.0651328942681,457.9613952636719,8390695
2025-06-27,461.55796690257625,465.35431893715906,459.4599700462523,461.1583557128906,7460924
2025-06-30,464.35527648006854,464.35527648006854,454.31490431400044,457.1122131347656,7221867
2025-07-01,458.5608521918696,459.41004505286395,450.1189245258828,451.1679382324219,6674529
2025-07-02,452.56657614791027,459.0603570418648,449.81920730816023,452.61651611328125,6457381
2025-07-03,454.46476212785853,457.16219106141443,449.6693667886259,450.268798828125,3844728
2025-07-04,451.41768832990215,456.26305407973325,448.8701098073907,455.71356201171875,4123037
2025-07-07,456.1631339571575,464.4551803716038,451.5675291118829,463.6059875488281,5985198
2025-07-08,464.5550914731361,466.1035962493616,456.612685778405,457.7116394042969,5134262
2025-07-09,463.5061167134867,469.0507944202269,462.65692387404886,465.30438232421875,12242332
2025-07-10,466.7530038008439,467.3024653755756,458.56083721515597,459.31011962890625,5463510
2025-07-11,459.45996571076245,460.9085905591305,450.5684872485446,451.8172912597656,7924312
2025-07-14,452.61653167644437,461.55798094861495,449.5694619629366,460.7587585449219,9306246
2025-07-15,463.5560558815975,470.2496576769638,461.8077302398027,469.3504943847656,5262734
2025-07-16,469.45040248889364,481.48889157031925,464.5051568480982,479.6406555175781,15026248
2025-07-17,481.13922290136503,492.4283991401529,480.8394916410592,489.6810302734375,16465830
