Date,Open,High,Low,Close,Volume
2024-05-10,4480.930522544739,4636.03101516581,4468.016904217329,4564.02490234375,1520297
2024-05-13,4592.659128892343,4594.4840234125295,4426.657237905458,4571.6513671875,624906
2024-05-14,4599.115371220249,4726.470976337851,4589.898146772345,4719.40625,1335266
2024-05-15,4733.021418413011,4775.130149893554,4698.1647462430055,4732.3662109375,882851
2024-05-16,4739.5254189836105,4823.742888309033,4717.769239407876,4811.0166015625,1296732
2024-05-17,4805.073943539676,4836.515219829537,4746.9172003370495,4762.216796875,609690
2024-05-21,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490
2024-05-22,4725.535086719654,4742.331973405335,4645.996377339224,4674.9580078125,422368
2024-05-23,4678.74811266948,4824.2105742559725,4644.1719813532545,4814.619140625,644911
2024-05-24,4777.095644352254,4864.166966790095,4753.654841401945,4789.447265625,458258
2024-05-27,4796.65296628536,4799.272882683978,4725.535989024789,4757.2578125,380940
2024-05-28,4758.239703783704,4889.291241276739,4720.856327701656,4850.87890625,727224
2024-05-29,4838.80749854717,4867.909400758245,4777.983778164425,4813.26171875,409279
2024-05-30,4799.460006286051,4853.686881848306,4767.363975710679,4806.01025390625,457454
2024-05-31,4842.504008844685,4856.4936476338235,4682.022958116789,4790.66357421875,1905070
2024-06-03,4940.75820314093,4972.573691570246,4823.415287198135,4829.02978515625,962485
2024-06-04,4833.146458441711,5005.324376806333,4604.121754530073,4969.4853515625,1945233
2024-06-05,4973.508986152608,5404.141122900662,4973.508986152608,5294.93896484375,2058534
2024-06-06,5291.7572979251345,5366.9448646028095,5120.749070043082,5178.671875,1498100
2024-06-07,5225.13197105655,5275.194573420571,5182.181156858747,5223.2138671875,637134
2024-06-10,5226.161839177286,5413.311770750332,5222.465445265113,5354.546875,1018162
2024-06-11,5361.845559814284,5470.766729019284,5338.451818279317,5414.80908203125,1015127
2024-06-12,5427.347408952188,5482.556632594978,5405.450960787518,5418.17724609375,668529
2024-06-13,5446.250155411118,5464.777815240285,5362.781106017479,5442.31982421875,547596
2024-06-14,5448.869741167706,5487.937285679771,5391.414809003613,5431.27783203125,573273
2024-06-18,5449.805625740449,5515.822576715866,5368.114869093474,5385.0986328125,527069
2024-06-19,5403.766412149822,5408.445159980841,5263.591309896088,5284.8330078125,447054
2024-06-20,5304.764889025257,5304.764889025257,5142.880195816337,5150.927734375,840321
2024-06-21,5128.843770777926,5254.234222389719,5082.992038472121,5101.70703125,669719
2024-06-24,5043.690239254224,5178.438178855821,5043.690239254224,5169.501953125,464982
2024-06-25,5208.288288525834,5221.342177410567,5121.778517445376,5155.97998046875,1118588
2024-06-26,5173.7590527684015,5187.795295450898,5079.248352039588,5102.64208984375,384494
2024-06-27,5109.098700555678,5155.979842776505,5072.6981356971755,5132.7734375,874237
2024-06-28,5146.6226411940615,5245.110283555093,5101.80032811891,5221.1083984375,539635
2024-07-01,5235.5189697318965,5360.254207641273,5226.161473807442,5243.0986328125,1018344
2024-07-02,5305.700659593221,5309.443658294874,5146.623214772965,5209.412109375,689851
2024-07-03,5240.104287192089,5266.352338586904,5196.2643254311415,5221.2490234375,329072
2024-07-04,5234.583013081828,5243.893903921953,5175.2565826492855,5201.2236328125,676316
2024-07-05,5201.223870118577,5237.390500704303,5036.76587824815,5200.94287109375,613329
2024-07-08,5208.054424818267,5268.2700001269095,5134.972293114998,5148.400390625,478557
2024-07-09,5170.063279568684,5239.683417151795,5151.348287080536,5230.044921875,570084
2024-07-10,5235.518452976089,5286.9846754807695,5119.111306547291,5154.81005859375,354244
2024-07-11,5174.695584638656,5203.2359490747285,5149.430343990331,5171.1865234375,491353
2024-07-12,5178.344532748853,5240.197671647777,5151.441732202447,5190.50927734375,265681
2024-07-15,5190.602820549557,5276.691780255805,5173.3851199901,5246.1396484375,249438
2024-07-16,5256.105647180323,5295.407131456907,5204.639417770511,5219.705078125,336316
2024-07-18,5189.199415610197,5219.61127766183,5069.049258148004,5148.681640625,841644
2024-07-19,5165.291658474594,5172.5903232568035,5025.911560076395,5078.96875,370397
2024-07-22,5073.634618163904,5137.265594562861,5043.690629270277,5112.140625,415035
2024-07-23,5132.586290876082,5296.202191366294,4987.264568266274,5159.3017578125,908996
2024-07-24,5158.78687612838,5158.78687612838,5057.725932427697,5069.65673828125,723617
2024-07-25,5053.983648561137,5100.115921615735,5009.0676672371355,5056.04248046875,438831
2024-07-26,5062.4048794438395,5189.854146233341,5050.567739453176,5126.8779296875,517306
2024-07-29,5151.535548275918,5177.174996247057,5050.521194959416,5075.83349609375,418301
2024-07-30,5104.514168524527,5191.538883038327,5062.9669768481235,5094.50146484375,412385
2024-07-31,5102.548769845431,5180.449922020818,5057.913789230864,5135.81494140625,870466
2024-08-01,5172.577251325622,5172.577251325622,5019.825494289752,5063.6103515625,868140
2024-08-02,5019.4483584874115,5065.731063573277,4935.979593833317,4971.5634765625,402666
2024-08-05,4882.8156473211375,4945.924202950711,4829.039392360681,4886.44482421875,439371
2024-08-06,4901.856784913508,4953.55955369375,4862.031113231839,4876.92431640625,552856
2024-08-07,4929.899553516321,5009.786549149306,4923.489925582688,4940.40966796875,515480
2024-08-08,4934.612826817128,4950.637357486829,4851.567961117343,4862.87939453125,243559
2024-08-09,4906.287309354299,4945.594264413247,4892.90192900718,4908.408203125,333635
2024-08-12,4915.5717287821435,5019.448576383747,4887.481853248775,5007.05322265625,569618
2024-08-13,5043.01398501543,5097.025894618741,4916.702980530931,4944.51025390625,1042924
2024-08-14,4977.0306163291325,4993.620810436242,4704.613599639905,4781.39013671875,2185163
2024-08-16,4826.211857937687,4844.074681634449,4731.996854457144,4833.84716796875,679493
2024-08-19,4853.5472928192285,4924.243747851554,4814.475534566012,4891.15771484375,714915
2024-08-20,4900.678315345861,5043.013846335903,4892.194740651091,4943.47314453125,962948
2024-08-21,4943.473584001771,5000.785125414977,4915.76066292121,4981.46142578125,612911
2024-08-22,4981.743817504597,5074.120524054351,4961.430552363559,5024.11474609375,761731
2024-08-23,5024.161902926795,5131.431817236635,5010.022610517057,5075.91162109375,757678
2024-08-26,5099.571095577485,5113.710386970029,5021.333683205409,5037.12255859375,553070
2024-08-27,5046.784004760527,5087.269689987361,5020.390662935108,5049.1875,672259
2024-08-28,5057.153401343127,5074.309259615209,4963.834074831856,5006.62890625,688591
2024-08-29,4995.8827656206395,5078.173254239569,4987.304837121333,5066.10791015625,516725
2024-08-30,5090.145183881474,5201.374282344069,5076.80721031343,5142.3662109375,1569946
2024-09-02,5217.398287435551,5306.051456344351,5200.431138533321,5258.11962890625,1054947
2024-09-03,5280.553924617296,5371.988007210633,5231.4433613985075,5322.50048828125,805935
2024-09-04,5283.381518291593,5362.844146316844,5283.381518291593,5357.61279296875,532554
2024-09-05,5363.5040100847755,5466.249517483588,5325.799236727414,5405.16796875,817503
2024-09-06,5391.783684711643,5439.197262728819,5325.517716188483,5414.1708984375,683920
2024-09-09,5414.216930326,5439.24375065132,5359.875015928767,5415.630859375,469914
2024-09-10,5464.364899643854,5527.6617030562575,5333.576452201111,5344.36962890625,775935
2024-09-11,5371.0455210454575,5381.131733068538,5280.884064469144,5329.99462890625,592210
2024-09-12,5372.93100266886,5484.160100618847,5330.513126332,5470.162109375,855863
2024-09-13,5492.548954173721,5511.590050382212,5438.914001737856,5463.2333984375,332581
2024-09-16,5448.3405222267675,5488.401849596083,5398.381690448564,5447.822265625,333195
2024-09-17,5467.192631910553,5641.5302776145045,5432.881377100895,5619.14306640625,1250736
2024-09-18,5641.859903037466,5793.292083020272,5587.942347677522,5622.4892578125,1446956
2024-09-19,5655.716769956074,5712.273937655636,5636.958734721735,5661.41943359375,532623
2024-09-20,5701.669534242253,5742.4378264275765,5642.284507475191,5668.20654296875,993542
2024-09-23,5702.847542948764,5853.666651522616,5659.769650957001,5835.33251953125,887240
2024-09-24,5835.756702220878,5887.836424042506,5759.687132576966,5774.76904296875,631130
2024-09-25,5791.453793529116,5814.453615630427,5687.624355087454,5738.94970703125,341785
2024-09-26,5660.995163901575,5716.986664240638,5565.319294747343,5704.21435546875,1255943
2024-09-27,5719.909265873132,5739.892522366987,5599.630930123167,5615.51416015625,718197
2024-09-30,5552.028443468862,5552.028443468862,5363.97586715782,5384.619140625,1346723
2024-10-01,5384.618827166209,5461.536660239864,5339.938760831694,5420.15576171875,742940
2024-10-03,5404.367385456532,5404.367385456532,5299.406616291775,5337.818359375,1219791
2024-10-04,5323.018842204794,5325.75280674922,5169.324928995647,5204.060546875,943922
2024-10-07,5250.343706544983,5286.634557560508,5124.173993494166,5185.8681640625,682783
2024-10-08,5148.587609699594,5226.825026690635,5100.514016126786,5212.54443359375,473756
2024-10-09,5223.101253891951,5267.357420620455,5212.685493205282,5235.8740234375,439340
2024-10-10,5267.35728761162,5273.908676646986,5132.562711353843,5143.02587890625,579335
2024-10-11,5147.173203921515,5173.425246112312,5127.84950633331,5162.06640625,303034
2024-10-14,5188.177453867362,5255.1034348311305,5184.265675201737,5236.5810546875,407147
2024-10-15,5245.676975472018,5267.027212888244,5150.472415809363,5189.732421875,302887
2024-10-16,5189.732420818277,5202.316481893108,5077.890720775172,5088.4482421875,504211
2024-10-17,5055.315343994909,5055.315343994909,4807.359467711737,4918.0703125,1947589
2024-10-18,4918.0698758372255,4985.184102367538,4850.766481054213,4916.8916015625,427617
2024-10-21,4916.891724947645,4952.381254940268,4793.266816730509,4941.44677734375,740720
2024-10-22,4961.006170543917,4971.751940232487,4859.203269837335,4878.8095703125,531833
2024-10-23,4878.809488506996,4977.030617758266,4826.729764713219,4850.43701171875,411524
2024-10-24,4863.963106409476,4931.03084569607,4801.326322722211,4820.1787109375,349453
2024-10-25,4826.211658781787,4849.494543662916,4595.2698899533625,4687.92919921875,709797
2024-10-28,4687.92922493736,4728.037959534427,4615.111870897075,4645.0400390625,419927
2024-10-29,4645.08733055304,4675.345506832282,4472.729272742516,4512.74365234375,953917
2024-10-30,4472.729368268889,4748.445562203272,4468.110624936003,4627.6015625,1039340
2024-10-31,4653.712115204063,4739.019173422812,4637.640638064892,4703.24658203125,897452
2024-11-01,4750.519865939156,4753.630326306674,4722.665182455616,4732.42138671875,49631
2024-11-04,4833.281596478235,4833.281596478235,4455.291168357752,4530.2763671875,1676556
2024-11-05,4541.54019277623,4598.379957534395,4487.716533889284,4544.08544921875,673746
2024-11-06,4579.244881718932,4637.687282432513,4563.220352491015,4612.0478515625,602657
2024-11-07,4634.812891067262,4634.812891067262,4513.308875691653,4539.6552734375,373373
2024-11-08,4552.851953068726,4554.737191972688,4464.198777715265,4495.2578125,333494
2024-11-11,4489.696125361272,4511.517672045132,4446.853890259142,4484.51171875,424955
2024-11-12,4484.51209085698,4520.991648144932,4432.950622175709,4453.123046875,310558
2024-11-13,4422.440177569406,4427.247628520352,4234.246308045653,4260.2626953125,1304908
2024-11-14,4260.26331628705,4364.328420259557,4210.681436997719,4339.8203125,889483
2024-11-18,4556.763836456257,4562.231305561432,4443.60255275084,4461.41796875,1783519
2024-11-19,4486.8215688987675,4575.42779589077,4462.831720145043,4501.76171875,704072
2024-11-21,4524.526733225831,4543.426070430026,4469.147836620486,4494.2685546875,572418
2024-11-22,4504.212410191854,4532.490991948788,4469.901156379448,4519.01171875,394712
2024-11-25,4571.703787353271,4626.98831945076,4538.71211053732,4579.52734375,1174601
2024-11-26,4581.130834182169,4601.1614988378005,4525.563229773289,4561.05322265625,384827
2024-11-27,4564.162759815243,4612.613300941943,4534.564605139658,4591.734375,296689
2024-11-28,4613.17946599476,4628.214429929013,4486.962817038714,4509.02001953125,778790
2024-11-29,4523.44200457421,4528.768172644487,4460.569563806159,4488.47119140625,462448
2024-12-02,4461.889100637893,4504.778284979083,4425.221296627445,4475.9814453125,510429
2024-12-03,4477.442227502262,4509.491287657015,4420.885062523286,4427.4833984375,664696
2024-12-04,4435.071272188954,4453.876713529209,4350.659888104564,4369.84228515625,586762
2024-12-05,4388.8359161191,4409.620489735061,4325.114752775692,4377.8544921875,796988
2024-12-06,4389.7319063229515,4449.163879549278,4350.188835618627,4363.951171875,733835
2024-12-09,4372.765061747952,4392.2300630295995,4326.623651554644,4332.232421875,329145
2024-12-10,4336.049339150041,4350.141683607635,4299.947199409866,4325.0205078125,384707
2024-12-11,4323.088625255955,4387.281104417919,4323.088625255955,4383.60498046875,571443
2024-12-12,4383.6048780347,4392.748010693244,4281.377612881988,4295.28125,821540
2024-12-13,4295.281035891063,4320.024795630382,4241.787383883203,4312.908203125,552194
2024-12-16,4326.62290423104,4326.62290423104,4256.586469211251,4278.54931640625,835965
2024-12-17,4254.324232323297,4296.9777629646005,4143.378197840868,4161.75927734375,778939
2024-12-18,4146.064629585321,4175.709734598002,4121.320869466677,4137.5810546875,738092
2024-12-19,4081.1180316502387,4202.292043331703,4076.8292970731377,4154.0771484375,691740
2024-12-20,4154.076640733098,4205.5432904218305,4076.82879880984,4090.921142578125,800108
2024-12-23,4114.533732615566,4124.431236439727,4014.0034643971203,4027.435791015625,931177
2024-12-24,4027.435811342612,4067.4027825530284,4006.1325204751724,4014.71044921875,561434
2024-12-26,4024.985144828216,4060.663383890676,4011.4115164861623,4029.6982421875,375676
2024-12-27,4034.8824422863904,4099.121863945152,3985.9131791302743,3994.774169921875,744900
2024-12-30,4008.7247964717494,4028.7554594368953,3929.0734543279923,3947.313232421875,1819173
2024-12-31,3923.5588354748934,3975.450308769278,3911.870447155344,3921.8623046875,492605
2025-01-01,3935.247464026415,3956.1737997530563,3893.018297112252,3944.249755859375,329310
2025-01-02,3944.86216233112,4074.1423201144576,3908.1000059796474,4064.103515625,1062633
2025-01-03,4020.6962987734873,4053.074908522618,3923.606495866217,3999.628662109375,1269643
2025-01-06,4014.616019315621,4053.2634146647497,3947.454387154025,3961.640625,813031
2025-01-07,3959.095949278697,3982.425780108045,3916.866322770973,3923.22900390625,396158
2025-01-08,3956.17375695722,3956.17375695722,3864.7396720335005,3900.653564453125,438731
2025-01-09,3911.2578677245074,3925.4441054741133,3876.3809502073404,3903.62255859375,340998
2025-01-10,3907.1575546186295,3925.0673238677864,3851.9199637238153,3885.666015625,355269
2025-01-13,3864.739497391442,3885.43017709868,3768.121009956656,3811.622802734375,801718
2025-01-14,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769
2025-01-15,3886.608662949929,3918.657723941565,3848.8564781826235,3875.956787109375,281045
2025-01-16,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664
2025-01-17,3842.116621532226,3888.3049714966714,3817.608517469459,3862.854248046875,211342
2025-01-20,3881.2356552992915,3881.2356552992915,3813.4142306762615,3857.293212890625,254936
2025-01-21,3858.0469815748747,3882.649440805271,3779.903922706758,3793.854736328125,287082
2025-01-22,3795.928557037209,3838.3464326435346,3795.928557037209,3822.981689453125,272889
2025-01-23,3822.9817269310697,3878.8791073599496,3794.043355315625,3865.06982421875,282745
2025-01-24,3869.499542585363,3888.304983520101,3809.2193087564515,3819.3994140625,216273
2025-01-27,3812.8953457134517,3840.985448922053,3770.477474129495,3785.51220703125,328160
2025-01-28,3789.3301924031935,3829.2030412003433,3770.477803386262,3795.31591796875,444089
2025-01-29,3804.412075112907,3878.6903031777397,3801.631393780084,3838.7705078125,479893
2025-01-30,3845.133059369159,3946.747478008175,3827.0819896822,3938.0751953125,807120
2025-01-31,3947.689922297433,4121.885797800627,3936.37848985532,4090.166748046875,1056018
2025-02-01,4081.542342758438,4263.4209552784105,3992.9830586294784,4149.55224609375,1141242
2025-02-03,4166.377583292241,4175.803776919599,3985.5833736248587,4040.67919921875,846135
2025-02-04,4075.8864372455873,4100.394542557425,3977.854015998237,3993.972900390625,554233
2025-02-05,3994.8212820150156,4043.8374940642793,3970.878839720557,4025.362060546875,408928
2025-02-06,4042.894748117946,4085.925233181514,3974.9317949462875,3987.3271484375,576470
2025-02-07,4072.0691015617103,4072.0691015617103,3973.706669311441,4029.3681640625,1344288
2025-02-10,4059.201643913824,4073.0113860140477,3930.817160771236,3955.6552734375,779450
2025-02-11,3959.0016452922487,3995.7638034271054,3837.4037376154156,3851.118896484375,593081
2025-02-12,3871.8454271121914,3929.4352363374946,3821.6477278649922,3880.30029296875,619474
2025-02-13,3869.912674165892,3889.3348021738557,3812.033175723601,3823.096923828125,557075
2025-02-14,3826.4790011576524,3846.819039495804,3720.1409004455645,3732.12255859375,475952
2025-02-17,3715.357935197997,3755.0715058812425,3630.905763274472,3745.69873046875,913565
2025-02-18,3749.129106114113,3760.627629371038,3681.490178941951,3710.96142578125,482022
2025-02-19,3711.34801721146,3767.3917024079715,3686.321707322262,3748.307861328125,453662
2025-02-20,3734.151806175919,3805.1726776350806,3725.455372936022,3777.24755859375,438563
2025-02-21,3768.4544414695583,3784.7361915597867,3699.510956235717,3722.6533203125,426337
2025-02-24,3710.3332643298586,3759.8546193205057,3671.9240182639423,3753.8154296875,272543
2025-02-25,3746.2304390953564,3752.317989956256,3688.35093497903,3699.124755859375,661184
2025-02-27,3679.7025434350053,3681.7801663464465,3599.5988213317687,3632.741943359375,877741
2025-02-28,3619.2624277579744,3620.566751226765,3538.626975865343,3556.93798828125,995134
2025-03-03,3521.137575866811,3589.6944111818325,3494.9999152744786,3508.2861328125,691809
2025-03-04,3502.7299940973103,3517.127327848641,3377.1148494814065,3396.29541015625,946922
2025-03-05,3396.4404392116207,3487.8497129621346,3394.991033618785,3467.702880859375,611959
2025-03-06,3507.078250758768,3534.616955854959,3461.85675099859,3525.678955078125,654829
2025-03-07,3540.4148442847363,3607.7638458608358,3502.730297634326,3529.302734375,621576
2025-03-10,3529.785726463566,3542.1056739074234,3455.0929783090487,3462.001953125,675889
2025-03-11,3458.281713738631,3539.9315614086263,3432.9171160896676,3527.514892578125,618870
2025-03-12,3527.514766929404,3545.6806967321027,3475.6744568957306,3488.4775390625,385877
2025-03-13,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751
2025-03-17,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0
2025-03-19,3464.0794666345287,3467.7997021256174,3395.6191127990846,3417.698486328125,674188
2025-03-20,3458.2816232414903,3511.426493115277,3441.1303243276775,3475.8193359375,771668
2025-03-21,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882
2025-03-24,3534.617277239821,3562.977409078109,3462.002147877573,3504.034912109375,663262
2025-03-25,3529.302551338374,3551.7199768994487,3493.06741220759,3505.58056640625,544164
2025-03-26,3526.887075241544,3545.536141752077,3483.7913196310406,3522.9736328125,755658
2025-03-27,3511.4266364890764,3661.1985486123035,3488.5744358726183,3644.8203125,1525094
2025-03-28,3651.5357220308497,3680.282265489547,3582.3025445002263,3597.376220703125,509889
2025-04-01,3582.3025289642515,3687.8675662497135,3582.3025289642515,3635.157470703125,506307
2025-04-02,3642.839422703017,3661.971623881409,3606.990696355983,3656.31884765625,321687
2025-04-03,3652.5019874822765,3678.6880087919108,3609.647802340878,3626.7509765625,339509
2025-04-04,3618.6342983818995,3618.6342983818995,3510.025599451599,3535.776611328125,330498
2025-04-07,3361.6063465427897,3425.428553371403,3231.2082038008384,3407.93896484375,605866
2025-04-08,3478.573398749894,3500.7008962851546,3391.850631378282,3453.59521484375,450859
2025-04-09,3468.9105130502903,3554.6670055386503,3418.6644554796453,3489.10546875,584571
2025-04-11,3498.333746646264,3579.1624100181944,3498.333746646264,3542.347412109375,436704
2025-04-15,3622.547795700008,3687.28791368131,3562.155894598048,3675.595947265625,604277
2025-04-16,3680.5239125351777,3687.8676618555846,3615.7837964575046,3654.337890625,491227
2025-04-17,3654.3378024333256,3669.50843590263,3540.7045489470443,3644.57861328125,970749
2025-04-21,3666.0298459888386,3799.858294504773,3629.3115713057664,3784.881103515625,1031160
2025-04-22,3769.4207181106917,3771.25653745366,3692.3122953065445,3704.294189453125,927543
2025-04-23,3731.8328765407005,3820.8262357451317,3693.665197066827,3807.58837890625,800615
2025-04-24,3807.685147041647,3853.486268610128,3792.5145133778515,3821.1162109375,1227984
2025-04-25,3826.430639620235,3859.3805533793047,3710.381474596685,3764.106201171875,652719
2025-04-28,3763.62334069785,3802.2741580606007,3716.7592246455147,3779.760009765625,521342
2025-04-29,3802.7569885706293,3820.536268770531,3716.662205431351,3722.749755859375,428581
2025-04-30,3722.7499108784864,3737.0507599334824,3678.1082657238007,3698.30322265625,892342
2025-05-02,3675.306155835822,3781.982312705647,3599.3572086940558,3611.3388671875,881303
2025-05-05,3641.872947799034,3666.512841714894,3616.073576644774,3640.520263671875,640182
2025-05-06,3657.3333803004252,3776.1846367804656,3653.4682987888796,3741.978759765625,1210118
2025-05-07,3691.152955995104,3763.4300296444526,3684.968919750546,3737.533935546875,448141
2025-05-08,3738.5000673225563,3744.2976895515394,3648.3469944807,3672.310546875,739365
2025-05-09,3609.019966901425,3764.686223691566,3609.019966901425,3723.909423828125,859973
2025-05-12,3797.3458520356517,3864.5983644924227,3778.1171659370852,3850.49072265625,547435
2025-05-13,3864.115216576569,3960.1623971648933,3824.0149961494803,3926.536376953125,1197629
2025-05-14,3932.720252549169,3969.2450823862537,3800.3412170211013,3930.0146484375,1199813
2025-05-15,3945.2817228143062,4200.377087698699,3930.014604552936,4179.119140625,2629014
2025-05-16,4183.951113889896,4215.838039238248,4149.455069561069,4198.73486328125,765257
2025-05-19,4177.28343107129,4304.347981689417,4177.28343107129,4239.70458984375,753807
2025-05-20,4260.286289066039,4287.535303681332,4088.6765678182023,4098.53271484375,842529
2025-05-21,4097.952622814111,4144.236878990039,4069.9307821959533,4119.9833984375,396931
2025-05-22,4106.648803098291,4139.501993523077,4061.137377294561,4132.0615234375,394809
2025-05-23,4144.237133209046,4188.782294183121,4132.158752891332,4163.4658203125,461297
2025-05-26,4164.5289869343405,4269.272611083455,4154.963003683559,4212.359375,765160
2025-05-27,4223.084857462896,4227.336352935315,4154.96279306497,4191.87451171875,411809
2025-05-28,4220.669121019912,4235.549590866292,4165.1085728379885,4215.06494140625,424160
2025-05-29,4236.129523754872,4236.129523754872,4185.980183289919,4209.65380859375,369150
2025-05-30,4195.159546609853,4232.26423457806,4144.623323004924,4163.94873046875,914311
2025-06-02,4164.722016314405,4173.032035859174,4054.47047272937,4089.5458984375,771163
2025-06-03,4106.649006121556,4136.120251930193,4059.301758756861,4066.6455078125,417447
2025-06-04,4070.896941052763,4097.662818186449,4049.9286859571293,4058.915283203125,353642
2025-06-05,4085.197793652133,4085.197793652133,4032.0529218439287,4037.947265625,394746
2025-06-06,4047.7066319759692,4151.967111877224,4017.8489715213964,4124.0419921875,551467
2025-06-09,4159.697257227671,4212.938849434936,4130.805867278521,4202.6962890625,495256
2025-06-10,4222.698139832373,4243.859366079584,4183.660912157004,4231.2978515625,469185
2025-06-11,4227.433321479571,4335.365922092105,4218.640165808542,4261.54248046875,1241569
2025-06-12,4261.541884035367,4275.7462467322375,4193.613267981449,4215.64404296875,813687
2025-06-13,4122.206334229253,4200.37751686586,4108.001970326754,4187.62255859375,521000
2025-06-16,4170.422995546454,4265.214214992928,4167.041049187694,4217.287109375,360242
2025-06-17,4221.635330315396,4241.927008488117,4187.622423891671,4223.56787109375,331648
2025-06-18,4205.208766989816,4282.510398735953,4203.2762261961625,4210.90966796875,370443
2025-06-19,4227.3365855366055,4255.455150580585,4203.566237608342,4236.41943359375,425692
2025-06-20,4232.747418642676,4234.583238010598,4063.070244788574,4192.1640625,1159015
2025-06-23,4174.288419442206,4178.8300793639855,4101.818134382445,4109.64501953125,580717
2025-06-24,4138.63297263386,4183.95096143346,4118.244572200786,4147.7158203125,469217
2025-06-25,4156.411929535272,4210.90948316219,4145.299820459449,4155.7353515625,412213
2025-06-26,4160.663438458652,4179.02257525319,4104.813200513633,4133.70458984375,795726
2025-06-27,4153.996266828994,4203.179333662652,4140.4684818242,4174.57763671875,543489
2025-06-30,4197.478535550403,4197.478535550403,4068.9645748625107,4094.184326171875,871009
2025-07-01,4114.669085657715,4120.177015702644,4048.769726983275,4083.458740234375,480538
2025-07-02,4139.888935125067,4178.733195128211,4087.4206395109572,4100.56201171875,808159
2025-07-03,4100.851378250994,4203.2760356719655,4095.0537561328256,4165.205078125,650625
2025-07-04,4179.119416512334,4227.143243387462,4161.823270977436,4198.44482421875,437195
2025-07-07,4193.613485314604,4212.552479288045,4148.198777063501,4161.7265625,353771
2025-07-08,4159.890780684553,4182.984548811605,4096.986483474522,4155.34912109375,467771
2025-07-09,4154.962645037197,4197.478541870136,4145.493384012727,4186.9462890625,276485
2025-07-10,4184.047407623257,4202.213101785646,4164.625278897612,4175.5439453125,368728
2025-07-11,4155.059592495311,4193.613688494934,4048.673123224371,4076.4052734375,556464
2025-07-14,4076.694761815184,4115.345577286293,4055.6302561081147,4108.2919921875,293675
