Date,Open,High,Low,Close,Volume
2024-07-15,593.5728550295859,597.9319170052131,585.3648780366373,587.7762451171875,6897803
2024-07-16,588.0081113418772,590.6977609926,571.8239650946388,572.8905639648438,8288646
2024-07-18,572.8906059443077,575.8120635988029,554.6196787832869,565.7955322265625,17723265
2024-07-19,566.4447405679574,576.4149099680483,553.1357463838675,554.9906616210938,13057169
2024-07-22,551.8372864644872,575.5801790038164,548.4984616599794,573.9107666015625,13035918
2024-07-23,577.2496500645226,578.8262827454346,525.451107598256,552.0691528320312,21847141
2024-07-24,554.6196826696801,571.3139206095701,552.9502701971958,560.6945190429688,14297279
2024-07-25,553.6922523096988,566.120208254133,549.1013253283393,563.894287109375,7184870
2024-07-26,569.5516827039605,583.417184979604,563.4304852601907,580.4957275390625,11447407
2024-07-29,575.0237370522802,599.6013645230631,570.9429007914811,597.8391723632812,23006702
2024-07-30,596.3553582298854,603.4040147821252,587.4053679244805,595.6134033203125,12687462
2024-07-31,595.3813853244774,601.2243565658197,594.0829221119495,597.5145263671875,6874000
2024-08-01,593.5727951123454,600.0186360057711,578.6871136814212,579.846435546875,10556749
2024-08-02,568.3460122437302,579.1972776052363,563.6160010744297,566.7229614257812,12658405
2024-08-05,545.4376930589997,553.8775896538202,531.1085210221097,537.090576171875,19358145
2024-08-06,547.1999808297046,565.2390423666963,522.6687161303267,524.430908203125,13961254
2024-08-07,541.3570315841007,550.306963776062,532.731686920609,547.6173706054688,13508638
2024-08-08,543.4901780515461,551.0953420352052,539.6876243634775,541.2178955078125,7233983
2024-08-09,550.5951020205611,553.7675081662727,545.9298323645688,547.609375,6604483
2024-08-12,544.2969584739872,546.1630662352063,535.7129083316502,540.0515747070312,7486860
2024-08-13,537.4389797029011,543.6904514469009,529.4147399383593,530.8609619140625,7635406
2024-08-14,533.0070085129803,534.5465701355848,522.5567940678536,525.9624633789062,4468230
2024-08-16,533.8934634808292,542.5242122257467,526.2424099603811,540.8447265625,6950751
2024-08-19,546.2097430071332,551.714726516776,541.1712294703605,545.183349609375,6715017
2024-08-20,547.65595522079,561.2318770156404,542.570800473142,559.739013671875,10518490
2024-08-21,562.4914746647881,564.4509218634066,552.6944095189535,554.4205932617188,6820599
2024-08-22,555.353606379633,557.9195042059469,551.7613152533446,555.4935302734375,3337019
2024-08-23,554.3272941193204,557.0798144888588,546.5363169055104,547.4227294921875,4656124
2024-08-26,558.012807840568,558.8059377316902,547.7958574480379,550.3617553710938,7437582
2024-08-27,550.5018694643479,578.7733947605788,547.282821719186,576.0208740234375,16554285
2024-08-28,578.0269155620953,584.3250296541762,574.108077626093,577.1405029296875,9811133
2024-08-29,586.8909104642278,593.4222878461826,577.6536539586838,584.3250122070312,15661951
2024-08-30,586.1445102387436,589.690103904044,576.6273484378152,578.2601928710938,8931237
2024-09-02,578.4001880092122,580.8261055902722,570.3758895697525,575.8342895507812,4617697
2024-09-03,577.0937896682437,588.7103211572843,572.2418983976264,587.2640991210938,7628972
2024-09-04,576.6272615935525,584.0916921643428,575.8341886250404,582.8320922851562,4002544
2024-09-05,583.3453319792637,592.8624935130559,583.2519924162397,588.3837890625,7738087
2024-09-06,583.7651606987887,588.6636933833178,563.564522182001,566.7835693359375,8074544
2024-09-09,564.0310401092167,565.4306208539047,541.684389495883,550.5484008789062,11883819
2024-09-10,554.2339576900487,556.6132334923356,535.8527864239793,538.5120239257812,8925317
2024-09-11,539.3051835902794,542.2443263150888,522.2303076795754,525.0761108398438,7761933
2024-09-12,528.1084921236622,536.5992595884177,516.631940875457,534.4532470703125,10234653
2024-09-13,535.5728685243415,538.3720298580924,526.4289528905718,529.6946411132812,6979913
2024-09-16,529.6947073401514,532.0739833814999,519.8976414471118,523.163330078125,4136798
2024-09-17,523.163327987819,525.3093405469494,506.22837708930706,508.3743896484375,11277058
2024-09-18,517.844954548061,525.5426498183699,506.7415894997348,509.4941101074219,15318568
2024-09-19,515.0457692221273,517.844931011378,475.7175517780643,494.2386779785156,25364529
2024-09-20,494.51859206892277,508.51440127842056,491.95269371384813,503.802490234375,15317549
2024-09-23,505.7618770322904,512.1533306938437,499.8370072900562,506.1817626953125,9807891
2024-09-24,503.8491586197316,513.9727717123599,503.42927293106254,511.64013671875,8069962
2024-09-25,512.6198231760255,513.4128961924163,502.0296274949247,508.5610046386719,5716466
2024-09-26,506.74153718861396,509.9139431461028,501.93634389749576,507.6745910644531,6013480
2024-09-27,509.1674965398728,523.9097359570387,508.51434745607503,522.69677734375,13432979
2024-09-30,520.6439839699335,526.6155506517298,513.2728366860674,517.3782958984375,9512274
2024-10-01,517.8448675494329,531.3275065718434,516.2586646734284,519.5243530273438,8117456
2024-10-03,514.4392460749426,525.1227246423882,500.21017406980553,501.7030944824219,12464107
2024-10-04,499.18387125139833,503.5692362765099,485.7478713763958,488.9669189453125,9321624
2024-10-07,491.719371294561,496.71118653470984,461.2084994847586,466.6668701171875,16722359
2024-10-08,465.5938926191062,491.159592067607,451.6913953079537,489.15350341796875,14115751
2024-10-09,493.58549810944646,499.97689435069884,491.43948559444055,496.7579040527344,7063437
2024-10-10,501.0032932476461,513.5061810949443,498.81058245585166,507.8145751953125,10161095
2024-10-11,503.84913049585873,508.7943050164624,498.7639751038133,501.8897399902344,4344046
2024-10-14,503.84908259191644,508.0011836438341,501.0965623249764,504.1756286621094,3672179
2024-10-15,508.3277048280374,511.7333740177213,505.3886194929249,510.66033935546875,5661760
2024-10-16,510.3338446454342,518.358085447475,509.4474320460122,515.1390380859375,5230563
2024-10-17,518.7778936922496,520.1774743406999,498.5772568866504,506.04168701171875,9728282
2024-10-18,502.82277117177193,511.7800658621013,495.45162255747636,509.6806945800781,4184490
2024-10-21,509.7273285777216,512.0133219974141,493.44552681185826,496.8511962890625,4104466
2024-10-22,495.4515915093074,496.3846453539577,471.47209631197734,474.0379943847656,10870662
2024-10-23,474.0379906520904,480.3361040538872,461.6750273078226,471.8453369140625,7639646
2024-10-24,472.49847350753384,492.2791984431307,472.49847350753384,486.4009704589844,7417598
2024-10-25,487.05411763829505,492.7924216889563,467.2267230026365,473.9913635253906,8410014
2024-10-28,476.7905345567483,496.897834360077,474.4578998475666,488.59368896484375,13625032
2024-10-29,491.7659340336068,512.5263785562729,484.53476796391413,510.8468933105469,13616872
2024-10-30,512.2465841447744,513.0396571693699,496.38466806014566,498.4840393066406,8607740
2024-10-31,498.157507423326,499.97691699620344,482.38887349838444,487.61395263671875,8005076
2024-11-01,489.8533206868054,493.72551733472886,489.43343502211235,491.5328063964844,985145
2024-11-04,492.6524609644627,492.6524609644627,472.918376603693,483.6484680175781,6918061
2024-11-05,481.9223045088039,493.25893135384405,466.15370043372457,490.78631591796875,12106685
2024-11-06,493.4454989518255,500.49010098093044,491.06622305712887,497.1310729980469,6152359
2024-11-07,499.18381083108716,499.18381083108716,489.29346277930256,493.2589416503906,5628160
2024-11-08,494.52814431887884,494.52814431887884,481.60084016605646,483.7632141113281,7465928
2024-11-11,484.1863040614864,508.6306611597362,480.75469813025194,496.7375183105469,13676304
2024-11-12,499.2290135152833,502.70764523677246,482.1179511045822,483.71624755859375,6039729
2024-11-13,484.656367937127,488.46403500585626,469.47266787102245,478.0281982421875,8600781
2024-11-14,479.48548949471797,483.05811499861125,470.3658520413981,472.293212890625,7471948
2024-11-18,475.06669618468175,479.6265149690367,465.8530648054477,471.02398681640625,6676581
2024-11-19,479.4854686462884,494.2461112165645,477.74615287463604,485.6905517578125,10710390
2024-11-21,482.11795749916075,483.38721825151,440.9386260718759,461.5753173828125,25802873
2024-11-22,468.0154113146258,481.3658024691358,460.72911254678246,475.9598388671875,16581026
2024-11-25,495.4683406288007,502.4256040387593,486.81878696279983,488.3230895996094,12550563
2024-11-26,487.94697857484636,493.72903219913024,482.3059730421892,488.93414306640625,5950832
2024-11-27,490.34435463376354,496.9255272208078,487.3358071173177,494.8571472167969,4437672
2024-11-28,494.62214091946964,503.6947810204177,493.0239019399774,496.6435241699219,6527682
2024-11-29,496.36153114668576,503.36579174076155,493.9641150730841,500.7332763671875,5533795
2024-12-02,501.10935677279065,505.81019501643783,498.3828476381635,500.0751953125,4645093
2024-12-03,502.04954104888407,510.98113400761895,500.5452957144097,507.40850830078125,7125362
2024-12-04,510.4170666087444,522.6392466925915,508.81877004420016,511.1221923828125,9007471
2024-12-05,514.1306445809132,514.1306445809132,505.9982290261109,512.391357421875,4207860
2024-12-06,512.955382364468,528.8442366041963,511.96821793279463,525.6476440429688,10625077
2024-12-09,524.5665095919495,534.015182237633,523.6263420175875,529.9724731445312,6419159
2024-12-10,529.3143390165305,538.9980534579402,528.37417145167,536.0365600585938,7525312
2024-12-11,535.895564375137,538.387031618965,532.3699356621428,535.6605224609375,4434214
2024-12-12,535.6605223553604,537.3058157544334,525.1306331246368,526.07080078125,4133386
2024-12-13,525.4596810227448,526.9169292884545,510.04090982764075,523.6263427734375,4178618
2024-12-16,524.3784541205437,530.2075044417477,523.767322256112,526.3057861328125,2395022
2024-12-17,526.4938480929104,532.1348536081916,514.8357470746857,517.6092529296875,4961225
2024-12-18,516.9511301021114,517.5622619932886,500.40420335318413,505.05804443359375,5013701
2024-12-19,490.9555354181031,503.92983690657985,487.1948649934272,497.4426574707031,4751460
2024-12-20,497.34868662332946,501.57944104640126,479.7675400996863,482.5410461425781,7709581
2024-12-23,487.9469961985248,490.67350525776214,476.24189781884104,481.7419128417969,4380134
2024-12-24,481.7889098534199,486.11365796564326,475.3957528024292,477.0410461425781,2702189
2024-12-26,478.78035706979034,489.3572427193439,476.71197684388886,488.0409851074219,4475677
2024-12-27,487.0068307172632,489.1692047824024,475.58379978915326,477.08807373046875,2951162
2024-12-30,478.4512853795758,482.4940232701472,462.70347809676014,466.793212890625,24912615
2024-12-31,465.94708271271514,473.93850755993526,465.4299733017351,470.741943359375,3906855
2025-01-01,471.258987760492,476.4769062231305,469.1906076592526,475.30169677734375,3238928
2025-01-02,475.724803088194,489.8743139168299,470.27184251364065,487.4299011230469,8546733
2025-01-03,490.81446616653164,512.1092844816231,488.7460860454653,505.8571472167969,14567780
2025-01-06,509.006742191227,509.006742191227,479.5324546247484,481.88287353515625,8631065
2025-01-07,485.1264251255723,489.59222070570115,476.80593709584747,484.6093444824219,4660352
2025-01-08,485.5965707417268,486.8187771585162,466.6521991316599,473.4684143066406,6585994
2025-01-09,473.8914638711439,474.5495926630327,460.16503996386933,461.8103332519531,4468056
2025-01-10,460.7761187562749,462.75047633573195,427.2591515725662,431.865966796875,14067540
2025-01-13,425.049769241613,440.37448934005977,417.1053417030186,420.0198669433594,11872696
2025-01-14,424.95578428125833,450.528356227937,422.6053651204106,447.66082763671875,12167491
2025-01-15,452.2676270429616,459.741971179904,446.1095405416451,450.01123046875,7700238
2025-01-16,455.9812950486542,463.1735715930526,453.5368535018182,456.122314453125,5120861
2025-01-17,453.16080375081185,458.5667676959719,447.5197978949926,453.4898681640625,4195700
2025-01-20,455.0411064159609,465.9470560270676,449.40010096452335,461.3872375488281,5000936
2025-01-21,461.622266949025,461.622266949025,445.8274635891346,447.9428405761719,5395660
2025-01-22,450.34027090601114,450.34027090601114,426.0839588140334,434.4044189453125,10288459
2025-01-23,434.4043892930139,439.57531063103613,429.79757420292117,436.002685546875,5320651
2025-01-24,436.00273820465685,438.35315727853646,418.37459515056025,419.5498046875,6738912
2025-01-27,419.26775249501515,419.26775249501515,400.5113974073804,402.86181640625,7413044
2025-01-28,413.67380086423685,414.802013615978,385.70381091943904,394.5413818359375,14396638
2025-01-29,396.75071949830044,411.04127821754827,394.9173812372338,408.8318786621094,5834329
2025-01-30,407.0926000400987,417.05838305423515,404.4131164493127,414.0028381347656,8302923
2025-01-31,416.49423361261705,427.4471800674882,408.0327254805323,422.93438720703125,7224298
2025-02-01,427.77624577659475,432.66512863355365,399.9472798734603,402.2507019042969,9470953
2025-02-03,401.874667143548,401.874667143548,377.94738935101344,381.23797607421875,16185807
2025-02-04,388.2892285126367,402.95584917783407,382.648222771533,401.7806396484375,11302969
2025-02-05,403.33189753413814,417.4344114339332,402.9088106404891,413.9087829589844,9545772
2025-02-06,417.4814520167913,419.78487433807993,399.2892301359678,408.1737976074219,10865131
2025-02-07,404.46015722229737,424.8617791581271,401.5926285137649,414.802001953125,14726471
2025-02-10,413.6737455146116,415.74212571884,393.2251001397416,398.1139831542969,10014839
2025-02-11,399.994320337465,399.994320337465,382.17813268755225,385.4217224121094,11422600
2025-02-12,388.2891861644867,389.135331195041,369.48583574489896,383.6353454589844,13329877
2025-02-13,384.90460653943103,395.2464500544661,382.8832519543654,385.1396484375,8280995
2025-02-14,385.2347373652517,392.0757361854831,367.5621063366426,372.1227722167969,8558606
2025-02-17,367.847103481884,374.5456153142833,356.96800580453237,369.69989013671875,8661753
2025-02-18,371.5526668122126,373.45294901863434,357.3005502640494,366.08935546875,8959200
2025-02-19,365.3292421728948,377.49103629572335,359.81843555386405,375.9233093261719,8706790
2025-02-20,373.4054166034999,390.17539961613596,369.034762162121,389.0352478027344,11040968
2025-02-21,387.6575521536389,393.3583985088395,380.4839987550798,383.4294128417969,6099522
2025-02-24,379.0587801195011,379.0587801195011,369.8424004181929,372.1702575683594,4949143
2025-02-25,372.4552691151533,374.7356016982906,363.47642513629796,364.4740905761719,5352036
2025-02-27,362.00374007634474,367.1344959475174,358.2981957802758,359.6283874511719,4757498
2025-02-28,356.7304440154726,357.2530099582342,339.5328864071126,342.3357849121094,13486063
2025-03-03,346.8489886196963,361.57617531571196,342.14580768534563,358.9632873535156,12981608
2025-03-04,354.87767412353065,372.027708088529,347.75161641020674,367.60955810546875,11737034
2025-03-05,366.75443244666445,383.8569707472861,365.8993113308339,382.146728515625,9788815
2025-03-06,388.6076713576995,397.25396030935735,387.65753035193495,392.5507507324219,11770195
2025-03-07,391.55315335446664,394.30855674699154,383.4769539994078,385.94732666015625,7026343
2025-03-10,385.9473166919573,392.59830422434254,372.97786780700244,374.5456237792969,7602276
2025-03-11,369.50985038538795,384.80712716574556,364.8541650164106,382.52679443359375,7841686
2025-03-12,383.99948610059073,385.9947880348638,374.3555605802741,382.146728515625,5810339
2025-03-13,384.14201017298103,391.2680679599842,382.0041928368801,386.3748474121094,7901302
2025-03-17,390.50793985501895,394.2134838500634,386.7548714137296,392.3132019042969,5584100
2025-03-18,392.3132019042969,392.3132019042969,392.3132019042969,392.3132019042969,0
2025-03-19,403.80993666554497,409.32074302634413,400.48444306947573,408.0855712890625,8219861
2025-03-20,412.1711901633028,415.0216134120006,403.3348896907414,407.65802001953125,5413493
2025-03-21,408.08558478280264,414.11898630580043,403.4298993935617,407.5630187988281,9605751
2025-03-24,411.4110652773347,424.95057493138097,410.5559441510166,422.2901916503906,10013355
2025-03-25,426.6133389421804,427.5634800088668,418.0620693420031,420.6749572753906,15383870
2025-03-26,420.7707772646341,424.6024974901515,406.25814275722786,407.6950378417969,10098135
2025-03-27,407.6949975910102,421.3933843513428,405.87493651032094,415.1668395996094,8843621
2025-03-28,415.64583885661784,421.48921795224214,409.036127421835,411.1435852050781,4744923
2025-04-01,407.93450839593595,414.1610535798499,397.5888465501331,399.36102294921875,5586002
2025-04-02,402.2827237599261,407.6950225284381,392.27234335327773,406.6891784667969,7091444
2025-04-03,401.37270042218915,413.39471113992033,399.4568402769758,407.5513610839844,7494342
2025-04-04,407.07236406091243,407.1202488672978,384.2257277777363,386.428955078125,9757931
2025-04-07,352.4703729760254,370.718928703205,351.12924752140117,368.180419921875,20170600
2025-04-08,373.592727989279,385.4231702223473,373.3532454713372,379.1966247558594,8299658
2025-04-09,379.05295054909345,380.29824797997856,368.3241217841354,373.0658874511719,6447517
2025-04-11,387.91378488532405,388.6322324217949,379.7713794719875,385.3273620605469,9084693
2025-04-15,393.70923286174434,406.88077045748395,390.3085930305076,405.49176025390625,7317427
2025-04-16,405.77918188072886,408.5571732259107,402.47431145892443,406.9286804199219,5841975
2025-04-17,406.1623029592296,413.2509788150794,403.4801107652439,410.56878662109375,6325350
2025-04-21,413.8257639375039,425.65620539680987,409.61087774414045,423.9798278808594,8148218
2025-04-22,425.704095573068,427.23678945372353,418.32805195007603,421.87237548828125,4790660
2025-04-23,421.6328750410994,429.1526312342436,411.3830417906819,422.2555236816406,6888145
2025-04-24,420.0522740884231,426.18301979052177,418.6153791941639,421.4412841796875,6904893
2025-04-25,421.48919126974664,424.5545788997351,401.51634533670097,404.43804931640625,8944833
2025-04-28,406.6413136209247,415.9332469684069,404.1506895988846,414.83160400390625,4586239
2025-04-29,415.5500164097768,422.73449130782757,410.0898330274801,412.2930603027344,4863017
2025-04-30,410.4729976099528,414.2568327353111,398.01990783415494,402.4263916015625,6432452
2025-05-02,400.89371837611964,414.161055165535,400.46263816825484,401.3247985839844,3694616
2025-05-05,404.4380606332101,407.1202529592247,398.69048059143284,405.49176025390625,5223773
2025-05-06,405.4917287283964,406.8328540208399,385.94996395239565,387.67425537109375,5570959
2025-05-07,380.01084389247734,395.62509124826136,379.24448234983714,393.6613464355469,7011398
2025-05-08,395.14612235044774,399.93577231833194,372.6347675013919,375.8917236328125,9925780
2025-05-09,365.92925227208036,378.3823420090883,364.06127711804794,368.0845947265625,13849773
2025-05-12,384.9920477795931,396.0561564354757,383.45935398609436,395.289794921875,10515316
2025-05-13,394.4755424768725,396.1519198926037,382.5493321166059,384.8483581542969,12251914
2025-05-14,383.172004121871,389.9253990010374,368.8509387743345,373.1137390136719,38611956
2025-05-15,374.93379937210165,379.62765056565803,371.7247279978107,377.75970458984375,12564868
2025-05-16,378.4781656604865,392.4160360861896,378.4781656604865,389.3506774902344,14416578
2025-05-19,393.7092504288805,394.6671804785858,388.1532678340718,389.9254150390625,11577637
2025-05-20,392.6555073172598,392.6555073172598,375.9875309023426,377.041259765625,12359431
2025-05-21,378.38233887870706,385.0399638765097,374.0716540054053,383.36358642578125,10997125
2025-05-22,383.0762095587579,385.8063159654029,378.9571221618579,384.8962707519531,8377384
2025-05-23,386.04576795115975,387.96162784173623,383.171978115295,385.5668029785156,4958319
2025-05-26,387.9137659693559,391.5538882831551,386.0457907721383,389.6859130859375,5102219
2025-05-27,390.26068925202975,391.314418134138,384.5131090591171,388.1053466796875,6898898
2025-05-28,388.91958586000464,392.5597082213704,385.37523311311907,386.2852783203125,4215068
2025-05-29,387.96164816899017,392.9428958389623,384.80049087739087,391.0749206542969,7429958
2025-05-30,390.7875413178349,393.373934685778,384.0341175174058,385.3752136230469,8825796
2025-06-02,383.26780609147085,389.49435120916826,381.25614720670467,386.9079284667969,5157877
2025-06-03,387.48269326820883,394.4755707239433,382.357761812111,383.60308837890625,6903210
2025-06-04,385.08787806609746,386.47688832474324,380.39402669262984,384.0341491699219,4209879
2025-06-05,387.43478651161746,392.51180363884635,385.32732889255874,386.0457763671875,6165279
2025-06-06,386.04579445712534,399.74418192179985,381.35194324967284,397.54095458984375,17153248
2025-06-09,400.41470781102475,410.6645696805291,399.45677788803187,408.2697448730469,10499689
2025-06-10,410.4730191923507,410.4730191923507,403.5280264522234,405.2522888183594,6883130
2025-06-11,405.1565020394312,409.7066695040092,398.5467617039236,401.6600341796875,7624681
2025-06-12,401.3726547286764,401.3726547286764,386.4768554889094,388.05743408203125,8770060
2025-06-13,379.34028015545096,386.81212246503145,375.84384150075886,385.7584228515625,9310007
2025-06-16,385.75844499627004,386.7642598609402,376.9933616025501,384.6089172363281,6381409
2025-06-17,384.75258259288086,387.0037239626718,380.489811589455,382.3577575683594,4877511
2025-06-18,379.8192382423741,383.0761943376866,373.92797469393037,375.9875183105469,8395144
2025-06-19,374.7422465825079,376.1312276122979,364.9713483965206,367.5098571777344,11175647
2025-06-20,375.0296243703646,383.98627641854364,372.87428170156943,377.85552978515625,22119958
2025-06-23,373.7842917835607,382.50143125877076,372.01211546483995,380.5855712890625,5395161
2025-06-24,385.9979034272833,388.4406132226248,381.25613825549857,381.8309020996094,6492412
2025-06-25,384.9441787889753,385.51894263936254,380.44189606692964,381.735107421875,6960473
2025-06-26,383.65095708965976,387.77004431124857,380.3460869643201,386.5726318359375,7658791
2025-06-27,389.3985354516325,392.5596926806369,384.51308672468696,385.9499816894531,6165251
2025-06-30,387.77006504715587,389.78172395999195,385.0878726525107,385.4710388183594,6335483
2025-07-01,387.48269326820883,387.6263769245341,379.8671379122247,383.60308837890625,6863628
2025-07-02,383.69886309910663,386.38108473224975,377.6160307753403,378.861328125,7742629
2025-07-03,380.25035075957675,380.68140174833627,375.93966546974826,376.6101989746094,8508913
2025-07-04,377.71179050423376,380.39401206716366,373.78430085794645,377.0891418457031,5668163
2025-07-07,377.37653809255,378.86131791047484,373.88007017872667,375.1253967285156,4590018
2025-07-08,375.5085605628705,380.29821057004995,373.880067866948,378.4781494140625,3726258
2025-07-09,378.669721672275,379.19660071857163,374.4548354704215,375.0774841308594,6328142
2025-07-10,381.2561534508776,384.5610237609563,378.3823633494891,380.8250732421875,14143421
2025-07-11,381.25612075114714,387.4826654367815,379.05289355586507,384.17779541015625,10835505
2025-07-14,383.98623347091365,384.1299171193549,379.48395092840275,382.07037353515625,6624993
2025-07-15,382.9804009260673,385.37522591743516,382.30986746870644,384.4652099609375,3198569
